variant,country,year,gender,childdependencyratio2569
estimates,262,1992,female,194.211
estimates,262,1993,female,191.208
estimates,262,1994,female,188.189
estimates,262,1995,female,185.918
estimates,262,1996,female,182.813
estimates,262,1997,female,180.437
estimates,262,1998,female,178.295
estimates,262,1999,female,175.544
estimates,262,2000,female,171.824
estimates,262,2001,female,169.189
estimates,262,2002,female,165.848
estimates,262,2003,female,162.156
estimates,262,2004,female,158.671
estimates,262,2005,female,155.629
estimates,262,2006,female,152.816
estimates,262,2007,female,150.136
estimates,262,2008,female,147.41
estimates,262,2009,female,144.326
estimates,262,2010,female,140.771
estimates,262,2011,female,136.821
estimates,262,2012,female,132.609
estimates,262,2013,female,128.301
estimates,262,2014,female,124.106
estimates,262,2015,female,120.147
medium_variant,262,2015,female,120.147
medium_variant,262,2016,female,116.923
medium_variant,262,2017,female,113.787
medium_variant,262,2018,female,110.764
medium_variant,262,2019,female,107.875
medium_variant,262,2020,female,105.114
medium_variant,262,2021,female,102.631
medium_variant,262,2022,female,100.264
medium_variant,262,2023,female,98.002
medium_variant,262,2024,female,95.813
medium_variant,262,2025,female,93.685
medium_variant,262,2026,female,91.853
medium_variant,262,2027,female,90.049
medium_variant,262,2028,female,88.291
medium_variant,262,2029,female,86.619
medium_variant,262,2030,female,85.044
medium_variant,262,2031,female,83.736
medium_variant,262,2032,female,82.495
medium_variant,262,2033,female,81.292
medium_variant,262,2034,female,80.082
medium_variant,262,2035,female,78.842
medium_variant,262,2036,female,77.742
medium_variant,262,2037,female,76.603
medium_variant,262,2038,female,75.447
medium_variant,262,2039,female,74.303
medium_variant,262,2040,female,73.188
medium_variant,262,2041,female,72.258
medium_variant,262,2042,female,71.345
medium_variant,262,2043,female,70.43
medium_variant,262,2044,female,69.491
medium_variant,262,2045,female,68.523
medium_variant,262,2046,female,67.682
medium_variant,262,2047,female,66.806
medium_variant,262,2048,female,65.926
medium_variant,262,2049,female,65.088
medium_variant,262,2050,female,64.317
medium_variant,262,2051,female,63.742
medium_variant,262,2052,female,63.212
medium_variant,262,2053,female,62.707
medium_variant,262,2054,female,62.201
medium_variant,262,2055,female,61.683
medium_variant,262,2056,female,61.284
medium_variant,262,2057,female,60.87
medium_variant,262,2058,female,60.446
medium_variant,262,2059,female,60.027
medium_variant,262,2060,female,59.621
medium_variant,262,2061,female,59.341
medium_variant,262,2062,female,59.058
medium_variant,262,2063,female,58.773
medium_variant,262,2064,female,58.486
medium_variant,262,2065,female,58.196
medium_variant,262,2066,female,58.012
medium_variant,262,2067,female,57.82
medium_variant,262,2068,female,57.617
medium_variant,262,2069,female,57.391
medium_variant,262,2070,female,57.139
medium_variant,262,2071,female,56.971
medium_variant,262,2072,female,56.768
medium_variant,262,2073,female,56.541
medium_variant,262,2074,female,56.302
medium_variant,262,2075,female,56.066
medium_variant,262,2076,female,55.919
medium_variant,262,2077,female,55.766
medium_variant,262,2078,female,55.606
medium_variant,262,2079,female,55.436
medium_variant,262,2080,female,55.255
medium_variant,262,2081,female,55.167
medium_variant,262,2082,female,55.059
medium_variant,262,2083,female,54.942
medium_variant,262,2084,female,54.818
medium_variant,262,2085,female,54.697
medium_variant,262,2086,female,54.66
medium_variant,262,2087,female,54.615
medium_variant,262,2088,female,54.568
medium_variant,262,2089,female,54.514
medium_variant,262,2090,female,54.457
medium_variant,262,2091,female,54.474
medium_variant,262,2092,female,54.479
medium_variant,262,2093,female,54.474
medium_variant,262,2094,female,54.463
medium_variant,262,2095,female,54.443
medium_variant,262,2096,female,54.493
medium_variant,262,2097,female,54.531
medium_variant,262,2098,female,54.557
medium_variant,262,2099,female,54.566
medium_variant,262,2100,female,54.563
