variant,country,year,gender,childdependencyratio2569
medium_variant,348,2024,male,46.272
medium_variant,348,2025,male,46.209
medium_variant,348,2026,male,46.171
medium_variant,348,2027,male,46.092
medium_variant,348,2028,male,45.98
medium_variant,348,2029,male,45.841
medium_variant,348,2030,male,45.683
medium_variant,348,2031,male,45.617
medium_variant,348,2032,male,45.513
medium_variant,348,2033,male,45.402
medium_variant,348,2034,male,45.335
medium_variant,348,2035,male,45.345
medium_variant,348,2036,male,45.502
medium_variant,348,2037,male,45.739
medium_variant,348,2038,male,46.033
medium_variant,348,2039,male,46.348
medium_variant,348,2040,male,46.659
medium_variant,348,2041,male,47.083
medium_variant,348,2042,male,47.511
medium_variant,348,2043,male,47.913
medium_variant,348,2044,male,48.247
medium_variant,348,2045,male,48.484
medium_variant,348,2046,male,48.728
medium_variant,348,2047,male,48.866
medium_variant,348,2048,male,48.927
medium_variant,348,2049,male,48.957
medium_variant,348,2050,male,48.987
medium_variant,348,2051,male,49.088
medium_variant,348,2052,male,49.178
medium_variant,348,2053,male,49.273
medium_variant,348,2054,male,49.391
medium_variant,348,2055,male,49.542
medium_variant,348,2056,male,49.815
medium_variant,348,2057,male,50.131
medium_variant,348,2058,male,50.457
medium_variant,348,2059,male,50.738
medium_variant,348,2060,male,50.94
medium_variant,348,2061,male,51.149
medium_variant,348,2062,male,51.28
medium_variant,348,2063,male,51.349
medium_variant,348,2064,male,51.387
medium_variant,348,2065,male,51.412
medium_variant,348,2066,male,51.493
medium_variant,348,2067,male,51.553
medium_variant,348,2068,male,51.598
medium_variant,348,2069,male,51.635
medium_variant,348,2070,male,51.668
medium_variant,348,2071,male,51.771
medium_variant,348,2072,male,51.875
medium_variant,348,2073,male,51.971
medium_variant,348,2074,male,52.042
medium_variant,348,2075,male,52.078
medium_variant,348,2076,male,52.154
medium_variant,348,2077,male,52.197
medium_variant,348,2078,male,52.214
medium_variant,348,2079,male,52.216
medium_variant,348,2080,male,52.213
medium_variant,348,2081,male,52.269
medium_variant,348,2082,male,52.315
medium_variant,348,2083,male,52.352
medium_variant,348,2084,male,52.379
medium_variant,348,2085,male,52.397
medium_variant,348,2086,male,52.467
medium_variant,348,2087,male,52.527
medium_variant,348,2088,male,52.577
medium_variant,348,2089,male,52.62
medium_variant,348,2090,male,52.654
medium_variant,348,2091,male,52.738
medium_variant,348,2092,male,52.812
medium_variant,348,2093,male,52.876
medium_variant,348,2094,male,52.926
medium_variant,348,2095,male,52.96
medium_variant,348,2096,male,53.031
medium_variant,348,2097,male,53.085
medium_variant,348,2098,male,53.125
medium_variant,348,2099,male,53.15
medium_variant,348,2100,male,53.162
estimates,348,1950,female,76.41
estimates,348,1951,female,76.049
estimates,348,1952,female,76.146
estimates,348,1953,female,76.027
estimates,348,1954,female,75.535
estimates,348,1955,female,74.799
estimates,348,1956,female,74.817
estimates,348,1957,female,74.318
estimates,348,1958,female,73.702
estimates,348,1959,female,73.236
estimates,348,1960,female,72.949
estimates,348,1961,female,72.252
estimates,348,1962,female,71.795
estimates,348,1963,female,71.442
estimates,348,1964,female,71.026
estimates,348,1965,female,70.521
estimates,348,1966,female,69.985
estimates,348,1967,female,69.631
estimates,348,1968,female,69.357
estimates,348,1969,female,69.051
estimates,348,1970,female,68.662
estimates,348,1971,female,68.851
estimates,348,1972,female,68.681
estimates,348,1973,female,68.312
estimates,348,1974,female,67.955
estimates,348,1975,female,67.694
estimates,348,1976,female,67.275
estimates,348,1977,female,67.067
estimates,348,1978,female,66.908
estimates,348,1979,female,66.455
estimates,348,1980,female,65.543
estimates,348,1981,female,64.843
estimates,348,1982,female,63.407
estimates,348,1983,female,61.719
estimates,348,1984,female,60.495
estimates,348,1985,female,60.071
estimates,348,1986,female,59.511
estimates,348,1987,female,60.08
estimates,348,1988,female,61.266
estimates,348,1989,female,62.277
estimates,348,1990,female,62.711
estimates,348,1991,female,63.438
estimates,348,1992,female,63.421
estimates,348,1993,female,62.883
estimates,348,1994,female,62.212
estimates,348,1995,female,61.56
estimates,348,1996,female,60.804
estimates,348,1997,female,59.916
estimates,348,1998,female,58.908
estimates,348,1999,female,57.715
estimates,348,2000,female,56.34
estimates,348,2001,female,54.648
estimates,348,2002,female,52.921
estimates,348,2003,female,51.226
estimates,348,2004,female,49.679
estimates,348,2005,female,48.365
estimates,348,2006,female,47.506
estimates,348,2007,female,46.876
estimates,348,2008,female,46.412
estimates,348,2009,female,46.033
estimates,348,2010,female,45.688
estimates,348,2011,female,45.469
estimates,348,2012,female,45.181
estimates,348,2013,female,44.859
estimates,348,2014,female,44.54
estimates,348,2015,female,44.243
medium_variant,348,2015,female,44.243
medium_variant,348,2016,female,43.887
medium_variant,348,2017,female,43.59
medium_variant,348,2018,female,43.336
medium_variant,348,2019,female,43.117
medium_variant,348,2020,female,42.946
medium_variant,348,2021,female,43.011
medium_variant,348,2022,female,43.112
medium_variant,348,2023,female,43.228
medium_variant,348,2024,female,43.326
medium_variant,348,2025,female,43.373
medium_variant,348,2026,female,43.4
medium_variant,348,2027,female,43.378
medium_variant,348,2028,female,43.319
medium_variant,348,2029,female,43.231
medium_variant,348,2030,female,43.126
medium_variant,348,2031,female,43.079
medium_variant,348,2032,female,43.002
medium_variant,348,2033,female,42.923
medium_variant,348,2034,female,42.891
medium_variant,348,2035,female,42.939
medium_variant,348,2036,female,43.111
medium_variant,348,2037,female,43.369
medium_variant,348,2038,female,43.696
medium_variant,348,2039,female,44.055
medium_variant,348,2040,female,44.425
medium_variant,348,2041,female,44.893
medium_variant,348,2042,female,45.38
medium_variant,348,2043,female,45.855
medium_variant,348,2044,female,46.273
medium_variant,348,2045,female,46.601
medium_variant,348,2046,female,46.914
medium_variant,348,2047,female,47.119
medium_variant,348,2048,female,47.243
medium_variant,348,2049,female,47.334
medium_variant,348,2050,female,47.42
medium_variant,348,2051,female,47.55
medium_variant,348,2052,female,47.668
medium_variant,348,2053,female,47.79
medium_variant,348,2054,female,47.938
medium_variant,348,2055,female,48.126
medium_variant,348,2056,female,48.425
medium_variant,348,2057,female,48.778
medium_variant,348,2058,female,49.149
medium_variant,348,2059,female,49.48
medium_variant,348,2060,female,49.73
medium_variant,348,2061,female,49.97
medium_variant,348,2062,female,50.129
medium_variant,348,2063,female,50.224
medium_variant,348,2064,female,50.288
medium_variant,348,2065,female,50.342
medium_variant,348,2066,female,50.436
medium_variant,348,2067,female,50.514
medium_variant,348,2068,female,50.58
medium_variant,348,2069,female,50.642
medium_variant,348,2070,female,50.706
medium_variant,348,2071,female,50.829
medium_variant,348,2072,female,50.962
medium_variant,348,2073,female,51.092
medium_variant,348,2074,female,51.198
medium_variant,348,2075,female,51.268
medium_variant,348,2076,female,51.361
medium_variant,348,2077,female,51.421
medium_variant,348,2078,female,51.455
medium_variant,348,2079,female,51.477
medium_variant,348,2080,female,51.494
medium_variant,348,2081,female,51.558
medium_variant,348,2082,female,51.616
medium_variant,348,2083,female,51.669
medium_variant,348,2084,female,51.713
medium_variant,348,2085,female,51.749
medium_variant,348,2086,female,51.826
medium_variant,348,2087,female,51.896
medium_variant,348,2088,female,51.959
medium_variant,348,2089,female,52.016
medium_variant,348,2090,female,52.067
medium_variant,348,2091,female,52.155
medium_variant,348,2092,female,52.239
medium_variant,348,2093,female,52.313
medium_variant,348,2094,female,52.376
medium_variant,348,2095,female,52.424
medium_variant,348,2096,female,52.498
medium_variant,348,2097,female,52.56
medium_variant,348,2098,female,52.608
medium_variant,348,2099,female,52.644
medium_variant,348,2100,female,52.668
