variant,country,year,gender,childdependencyratio2569
medium_variant,276,2055,male,49.232
medium_variant,276,2056,male,49.531
medium_variant,276,2057,male,49.809
medium_variant,276,2058,male,50.064
medium_variant,276,2059,male,50.298
medium_variant,276,2060,male,50.512
medium_variant,276,2061,male,50.824
medium_variant,276,2062,male,51.115
medium_variant,276,2063,male,51.371
medium_variant,276,2064,male,51.579
medium_variant,276,2065,male,51.732
medium_variant,276,2066,male,51.947
medium_variant,276,2067,male,52.112
medium_variant,276,2068,male,52.222
medium_variant,276,2069,male,52.275
medium_variant,276,2070,male,52.275
medium_variant,276,2071,male,52.34
medium_variant,276,2072,male,52.357
medium_variant,276,2073,male,52.328
medium_variant,276,2074,male,52.261
medium_variant,276,2075,male,52.165
medium_variant,276,2076,male,52.151
medium_variant,276,2077,male,52.116
medium_variant,276,2078,male,52.06
medium_variant,276,2079,male,51.986
medium_variant,276,2080,male,51.898
medium_variant,276,2081,male,51.91
medium_variant,276,2082,male,51.912
medium_variant,276,2083,male,51.905
medium_variant,276,2084,male,51.894
medium_variant,276,2085,male,51.882
medium_variant,276,2086,male,51.964
medium_variant,276,2087,male,52.049
medium_variant,276,2088,male,52.131
medium_variant,276,2089,male,52.204
medium_variant,276,2090,male,52.266
medium_variant,276,2091,male,52.405
medium_variant,276,2092,male,52.534
medium_variant,276,2093,male,52.647
medium_variant,276,2094,male,52.741
medium_variant,276,2095,male,52.814
medium_variant,276,2096,male,52.944
medium_variant,276,2097,male,53.055
medium_variant,276,2098,male,53.142
medium_variant,276,2099,male,53.199
medium_variant,276,2100,male,53.224
estimates,276,1950,female,62.33
estimates,276,1951,female,61.993
estimates,276,1952,female,61.877
estimates,276,1953,female,61.871
estimates,276,1954,female,61.86
estimates,276,1955,female,61.819
estimates,276,1956,female,62.212
estimates,276,1957,female,62.498
estimates,276,1958,female,62.765
estimates,276,1959,female,63.011
estimates,276,1960,female,63.204
estimates,276,1961,female,63.207
estimates,276,1962,female,63.171
estimates,276,1963,female,63.154
estimates,276,1964,female,63.233
estimates,276,1965,female,63.475
estimates,276,1966,female,64.127
estimates,276,1967,female,64.781
estimates,276,1968,female,65.43
estimates,276,1969,female,66.053
estimates,276,1970,female,66.606
estimates,276,1971,female,67.284
estimates,276,1972,female,67.799
estimates,276,1973,female,68.174
estimates,276,1974,female,68.449
estimates,276,1975,female,68.631
estimates,276,1976,female,68.34
estimates,276,1977,female,68.251
estimates,276,1978,female,68.108
estimates,276,1979,female,67.592
estimates,276,1980,female,66.59
estimates,276,1981,female,65.696
estimates,276,1982,female,64.251
estimates,276,1983,female,62.495
estimates,276,1984,female,60.758
estimates,276,1985,female,59.19
estimates,276,1986,female,57.94
estimates,276,1987,female,56.731
estimates,276,1988,female,55.553
estimates,276,1989,female,54.318
estimates,276,1990,female,52.989
estimates,276,1991,female,51.854
estimates,276,1992,female,50.606
estimates,276,1993,female,49.369
estimates,276,1994,female,48.328
estimates,276,1995,female,47.573
estimates,276,1996,female,46.892
estimates,276,1997,female,46.608
estimates,276,1998,female,46.571
estimates,276,1999,female,46.592
estimates,276,2000,female,46.569
estimates,276,2001,female,46.825
estimates,276,2002,female,46.969
estimates,276,2003,female,46.985
estimates,276,2004,female,46.888
estimates,276,2005,female,46.674
estimates,276,2006,female,46.372
estimates,276,2007,female,46
estimates,276,2008,female,45.539
estimates,276,2009,female,44.984
estimates,276,2010,female,44.365
estimates,276,2011,female,43.98
estimates,276,2012,female,43.505
estimates,276,2013,female,42.976
estimates,276,2014,female,42.466
estimates,276,2015,female,42.024
medium_variant,276,2015,female,42.024
medium_variant,276,2016,female,41.785
medium_variant,276,2017,female,41.624
medium_variant,276,2018,female,41.52
medium_variant,276,2019,female,41.432
medium_variant,276,2020,female,41.336
medium_variant,276,2021,female,41.349
medium_variant,276,2022,female,41.403
medium_variant,276,2023,female,41.499
medium_variant,276,2024,female,41.652
medium_variant,276,2025,female,41.869
medium_variant,276,2026,female,42.261
medium_variant,276,2027,female,42.706
medium_variant,276,2028,female,43.188
medium_variant,276,2029,female,43.695
medium_variant,276,2030,female,44.211
medium_variant,276,2031,female,44.836
medium_variant,276,2032,female,45.478
medium_variant,276,2033,female,46.087
medium_variant,276,2034,female,46.597
medium_variant,276,2035,female,46.966
medium_variant,276,2036,female,47.324
medium_variant,276,2037,female,47.537
medium_variant,276,2038,female,47.62
medium_variant,276,2039,female,47.613
medium_variant,276,2040,female,47.548
medium_variant,276,2041,female,47.564
medium_variant,276,2042,female,47.522
medium_variant,276,2043,female,47.433
medium_variant,276,2044,female,47.317
medium_variant,276,2045,female,47.189
medium_variant,276,2046,female,47.193
medium_variant,276,2047,female,47.196
medium_variant,276,2048,female,47.202
medium_variant,276,2049,female,47.219
medium_variant,276,2050,female,47.252
medium_variant,276,2051,female,47.443
medium_variant,276,2052,female,47.659
medium_variant,276,2053,female,47.886
medium_variant,276,2054,female,48.1
medium_variant,276,2055,female,48.288
medium_variant,276,2056,female,48.575
medium_variant,276,2057,female,48.836
medium_variant,276,2058,female,49.071
medium_variant,276,2059,female,49.283
medium_variant,276,2060,female,49.478
medium_variant,276,2061,female,49.767
medium_variant,276,2062,female,50.038
medium_variant,276,2063,female,50.279
medium_variant,276,2064,female,50.477
medium_variant,276,2065,female,50.624
medium_variant,276,2066,female,50.833
medium_variant,276,2067,female,51.001
medium_variant,276,2068,female,51.119
medium_variant,276,2069,female,51.183
medium_variant,276,2070,female,51.193
medium_variant,276,2071,female,51.263
medium_variant,276,2072,female,51.288
medium_variant,276,2073,female,51.268
medium_variant,276,2074,female,51.212
medium_variant,276,2075,female,51.126
medium_variant,276,2076,female,51.12
medium_variant,276,2077,female,51.095
medium_variant,276,2078,female,51.05
medium_variant,276,2079,female,50.988
medium_variant,276,2080,female,50.911
medium_variant,276,2081,female,50.93
medium_variant,276,2082,female,50.939
medium_variant,276,2083,female,50.941
medium_variant,276,2084,female,50.939
medium_variant,276,2085,female,50.936
medium_variant,276,2086,female,51.023
medium_variant,276,2087,female,51.114
medium_variant,276,2088,female,51.204
medium_variant,276,2089,female,51.286
medium_variant,276,2090,female,51.356
medium_variant,276,2091,female,51.499
medium_variant,276,2092,female,51.634
medium_variant,276,2093,female,51.755
medium_variant,276,2094,female,51.857
medium_variant,276,2095,female,51.938
medium_variant,276,2096,female,52.072
medium_variant,276,2097,female,52.19
medium_variant,276,2098,female,52.285
medium_variant,276,2099,female,52.351
medium_variant,276,2100,female,52.385
