variant,country,year,gender,childdependencyratio2569
estimates,470,2015,female,48.178
medium_variant,470,2015,female,48.178
medium_variant,470,2016,female,47.735
medium_variant,470,2017,female,47.179
medium_variant,470,2018,female,46.598
medium_variant,470,2019,female,46.123
medium_variant,470,2020,female,45.805
medium_variant,470,2021,female,45.651
medium_variant,470,2022,female,45.671
medium_variant,470,2023,female,45.82
medium_variant,470,2024,female,46.009
medium_variant,470,2025,female,46.183
medium_variant,470,2026,female,46.461
medium_variant,470,2027,female,46.747
medium_variant,470,2028,female,47.014
medium_variant,470,2029,female,47.244
medium_variant,470,2030,female,47.426
medium_variant,470,2031,female,47.585
medium_variant,470,2032,female,47.692
medium_variant,470,2033,female,47.747
medium_variant,470,2034,female,47.757
medium_variant,470,2035,female,47.723
medium_variant,470,2036,female,47.708
medium_variant,470,2037,female,47.654
medium_variant,470,2038,female,47.575
medium_variant,470,2039,female,47.484
medium_variant,470,2040,female,47.386
medium_variant,470,2041,female,47.374
medium_variant,470,2042,female,47.372
medium_variant,470,2043,female,47.381
medium_variant,470,2044,female,47.377
medium_variant,470,2045,female,47.374
medium_variant,470,2046,female,47.454
medium_variant,470,2047,female,47.532
medium_variant,470,2048,female,47.609
medium_variant,470,2049,female,47.71
medium_variant,470,2050,female,47.837
medium_variant,470,2051,female,48.059
medium_variant,470,2052,female,48.309
medium_variant,470,2053,female,48.572
medium_variant,470,2054,female,48.874
medium_variant,470,2055,female,49.208
medium_variant,470,2056,female,49.622
medium_variant,470,2057,female,50.067
medium_variant,470,2058,female,50.525
medium_variant,470,2059,female,50.964
medium_variant,470,2060,female,51.364
medium_variant,470,2061,female,51.771
medium_variant,470,2062,female,52.141
medium_variant,470,2063,female,52.458
medium_variant,470,2064,female,52.719
medium_variant,470,2065,female,52.919
medium_variant,470,2066,female,53.115
medium_variant,470,2067,female,53.249
medium_variant,470,2068,female,53.325
medium_variant,470,2069,female,53.339
medium_variant,470,2070,female,53.302
medium_variant,470,2071,female,53.277
medium_variant,470,2072,female,53.208
medium_variant,470,2073,female,53.109
medium_variant,470,2074,female,52.989
medium_variant,470,2075,female,52.861
medium_variant,470,2076,female,52.799
medium_variant,470,2077,female,52.737
medium_variant,470,2078,female,52.685
medium_variant,470,2079,female,52.63
medium_variant,470,2080,female,52.579
medium_variant,470,2081,female,52.595
medium_variant,470,2082,female,52.609
medium_variant,470,2083,female,52.633
medium_variant,470,2084,female,52.676
medium_variant,470,2085,female,52.728
medium_variant,470,2086,female,52.846
medium_variant,470,2087,female,52.983
medium_variant,470,2088,female,53.123
medium_variant,470,2089,female,53.266
medium_variant,470,2090,female,53.424
medium_variant,470,2091,female,53.615
medium_variant,470,2092,female,53.801
medium_variant,470,2093,female,53.981
medium_variant,470,2094,female,54.148
medium_variant,470,2095,female,54.288
medium_variant,470,2096,female,54.446
medium_variant,470,2097,female,54.568
medium_variant,470,2098,female,54.675
medium_variant,470,2099,female,54.736
medium_variant,470,2100,female,54.776
