variant,country,year,gender,childdependencyratio2569
medium_variant,376,2028,female,89.705
medium_variant,376,2029,female,89.19
medium_variant,376,2030,female,88.621
medium_variant,376,2031,female,88.087
medium_variant,376,2032,female,87.501
medium_variant,376,2033,female,86.861
medium_variant,376,2034,female,86.147
medium_variant,376,2035,female,85.357
medium_variant,376,2036,female,84.608
medium_variant,376,2037,female,83.783
medium_variant,376,2038,female,82.938
medium_variant,376,2039,female,82.151
medium_variant,376,2040,female,81.467
medium_variant,376,2041,female,80.954
medium_variant,376,2042,female,80.529
medium_variant,376,2043,female,80.167
medium_variant,376,2044,female,79.828
medium_variant,376,2045,female,79.484
medium_variant,376,2046,female,79.213
medium_variant,376,2047,female,78.933
medium_variant,376,2048,female,78.637
medium_variant,376,2049,female,78.326
medium_variant,376,2050,female,77.996
medium_variant,376,2051,female,77.69
medium_variant,376,2052,female,77.364
medium_variant,376,2053,female,77.003
medium_variant,376,2054,female,76.594
medium_variant,376,2055,female,76.131
medium_variant,376,2056,female,75.671
medium_variant,376,2057,female,75.162
medium_variant,376,2058,female,74.611
medium_variant,376,2059,female,74.035
medium_variant,376,2060,female,73.446
medium_variant,376,2061,female,72.895
medium_variant,376,2062,female,72.337
medium_variant,376,2063,female,71.768
medium_variant,376,2064,female,71.182
medium_variant,376,2065,female,70.58
medium_variant,376,2066,female,70.019
medium_variant,376,2067,female,69.449
medium_variant,376,2068,female,68.878
medium_variant,376,2069,female,68.321
medium_variant,376,2070,female,67.786
medium_variant,376,2071,female,67.319
medium_variant,376,2072,female,66.868
medium_variant,376,2073,female,66.442
medium_variant,376,2074,female,66.055
medium_variant,376,2075,female,65.713
medium_variant,376,2076,female,65.444
medium_variant,376,2077,female,65.218
medium_variant,376,2078,female,65.019
medium_variant,376,2079,female,64.824
medium_variant,376,2080,female,64.617
medium_variant,376,2081,female,64.43
medium_variant,376,2082,female,64.231
medium_variant,376,2083,female,64.019
medium_variant,376,2084,female,63.799
medium_variant,376,2085,female,63.574
medium_variant,376,2086,female,63.362
medium_variant,376,2087,female,63.143
medium_variant,376,2088,female,62.914
medium_variant,376,2089,female,62.672
medium_variant,376,2090,female,62.417
medium_variant,376,2091,female,62.173
medium_variant,376,2092,female,61.92
medium_variant,376,2093,female,61.658
medium_variant,376,2094,female,61.39
medium_variant,376,2095,female,61.12
medium_variant,376,2096,female,60.873
medium_variant,376,2097,female,60.625
medium_variant,376,2098,female,60.377
medium_variant,376,2099,female,60.133
medium_variant,376,2100,female,59.896
