variant,country,year,gender,childdependencyratio2569
medium_variant,426,2048,female,87.554
medium_variant,426,2049,female,86.354
medium_variant,426,2050,female,85.233
medium_variant,426,2051,female,84.165
medium_variant,426,2052,female,83.171
medium_variant,426,2053,female,82.235
medium_variant,426,2054,female,81.337
medium_variant,426,2055,female,80.462
medium_variant,426,2056,female,79.628
medium_variant,426,2057,female,78.806
medium_variant,426,2058,female,77.999
medium_variant,426,2059,female,77.215
medium_variant,426,2060,female,76.451
medium_variant,426,2061,female,75.721
medium_variant,426,2062,female,75.001
medium_variant,426,2063,female,74.283
medium_variant,426,2064,female,73.558
medium_variant,426,2065,female,72.82
medium_variant,426,2066,female,72.081
medium_variant,426,2067,female,71.334
medium_variant,426,2068,female,70.587
medium_variant,426,2069,female,69.852
medium_variant,426,2070,female,69.133
medium_variant,426,2071,female,68.452
medium_variant,426,2072,female,67.779
medium_variant,426,2073,female,67.129
medium_variant,426,2074,female,66.521
medium_variant,426,2075,female,65.963
medium_variant,426,2076,female,65.461
medium_variant,426,2077,female,65
medium_variant,426,2078,female,64.573
medium_variant,426,2079,female,64.173
medium_variant,426,2080,female,63.792
medium_variant,426,2081,female,63.444
medium_variant,426,2082,female,63.109
medium_variant,426,2083,female,62.788
medium_variant,426,2084,female,62.48
medium_variant,426,2085,female,62.184
medium_variant,426,2086,female,61.912
medium_variant,426,2087,female,61.642
medium_variant,426,2088,female,61.375
medium_variant,426,2089,female,61.111
medium_variant,426,2090,female,60.85
medium_variant,426,2091,female,60.601
medium_variant,426,2092,female,60.348
medium_variant,426,2093,female,60.096
medium_variant,426,2094,female,59.848
medium_variant,426,2095,female,59.607
medium_variant,426,2096,female,59.387
medium_variant,426,2097,female,59.167
medium_variant,426,2098,female,58.95
medium_variant,426,2099,female,58.741
medium_variant,426,2100,female,58.544
