variant,country,year,gender,childdependencyratio2569
estimates,626,1983,female,166.233
estimates,626,1984,female,165.558
estimates,626,1985,female,163.926
estimates,626,1986,female,166.428
estimates,626,1987,female,166.567
estimates,626,1988,female,165.322
estimates,626,1989,female,164.203
estimates,626,1990,female,163.75
estimates,626,1991,female,160.884
estimates,626,1992,female,159.512
estimates,626,1993,female,158.985
estimates,626,1994,female,158.272
estimates,626,1995,female,157.052
estimates,626,1996,female,164.314
estimates,626,1997,female,172.88
estimates,626,1998,female,183.51
estimates,626,1999,female,197.581
estimates,626,2000,female,216.333
estimates,626,2001,female,221.048
estimates,626,2002,female,225.885
estimates,626,2003,female,230.476
estimates,626,2004,female,233.935
estimates,626,2005,female,235.536
estimates,626,2006,female,226.391
estimates,626,2007,female,217.963
estimates,626,2008,female,210.132
estimates,626,2009,female,202.89
estimates,626,2010,female,196.452
estimates,626,2011,female,198.895
estimates,626,2012,female,200.884
estimates,626,2013,female,202.73
estimates,626,2014,female,204.755
estimates,626,2015,female,206.89
medium_variant,626,2015,female,206.89
medium_variant,626,2016,female,207.55
medium_variant,626,2017,female,208.254
medium_variant,626,2018,female,208.691
medium_variant,626,2019,female,208.318
medium_variant,626,2020,female,206.913
medium_variant,626,2021,female,203.563
medium_variant,626,2022,female,199.541
medium_variant,626,2023,female,195.364
medium_variant,626,2024,female,191.685
medium_variant,626,2025,female,188.842
medium_variant,626,2026,female,186.221
medium_variant,626,2027,female,184.191
medium_variant,626,2028,female,182.551
medium_variant,626,2029,female,180.96
medium_variant,626,2030,female,179.185
medium_variant,626,2031,female,176.655
medium_variant,626,2032,female,174.001
medium_variant,626,2033,female,171.336
medium_variant,626,2034,female,168.777
medium_variant,626,2035,female,166.364
medium_variant,626,2036,female,163.562
medium_variant,626,2037,female,160.894
medium_variant,626,2038,female,158.28
medium_variant,626,2039,female,155.602
medium_variant,626,2040,female,152.81
medium_variant,626,2041,female,149.547
medium_variant,626,2042,female,146.258
medium_variant,626,2043,female,143.063
medium_variant,626,2044,female,140.078
medium_variant,626,2045,female,137.339
medium_variant,626,2046,female,134.512
medium_variant,626,2047,female,131.888
medium_variant,626,2048,female,129.406
medium_variant,626,2049,female,126.991
medium_variant,626,2050,female,124.601
medium_variant,626,2051,female,121.992
medium_variant,626,2052,female,119.447
medium_variant,626,2053,female,116.995
medium_variant,626,2054,female,114.658
medium_variant,626,2055,female,112.449
medium_variant,626,2056,female,110.181
medium_variant,626,2057,female,108.002
medium_variant,626,2058,female,105.965
medium_variant,626,2059,female,104.125
medium_variant,626,2060,female,102.501
medium_variant,626,2061,female,100.915
medium_variant,626,2062,female,99.51
medium_variant,626,2063,female,98.226
medium_variant,626,2064,female,96.977
medium_variant,626,2065,female,95.711
medium_variant,626,2066,female,94.334
medium_variant,626,2067,female,92.94
medium_variant,626,2068,female,91.574
medium_variant,626,2069,female,90.286
medium_variant,626,2070,female,89.097
medium_variant,626,2071,female,87.893
medium_variant,626,2072,female,86.76
medium_variant,626,2073,female,85.694
medium_variant,626,2074,female,84.678
medium_variant,626,2075,female,83.704
medium_variant,626,2076,female,82.694
medium_variant,626,2077,female,81.72
medium_variant,626,2078,female,80.78
medium_variant,626,2079,female,79.867
medium_variant,626,2080,female,78.975
medium_variant,626,2081,female,78.053
medium_variant,626,2082,female,77.138
medium_variant,626,2083,female,76.244
medium_variant,626,2084,female,75.389
medium_variant,626,2085,female,74.578
medium_variant,626,2086,female,73.752
medium_variant,626,2087,female,72.962
medium_variant,626,2088,female,72.21
medium_variant,626,2089,female,71.497
medium_variant,626,2090,female,70.821
medium_variant,626,2091,female,70.15
medium_variant,626,2092,female,69.503
medium_variant,626,2093,female,68.885
medium_variant,626,2094,female,68.304
medium_variant,626,2095,female,67.76
medium_variant,626,2096,female,67.211
medium_variant,626,2097,female,66.689
medium_variant,626,2098,female,66.195
medium_variant,626,2099,female,65.724
medium_variant,626,2100,female,65.271
