variant,country,year,gender,childdependencyratio2569
medium_variant,642,2074,male,53.616
medium_variant,642,2075,male,53.7
medium_variant,642,2076,male,53.788
medium_variant,642,2077,male,53.848
medium_variant,642,2078,male,53.891
medium_variant,642,2079,male,53.932
medium_variant,642,2080,male,53.978
medium_variant,642,2081,male,54.043
medium_variant,642,2082,male,54.105
medium_variant,642,2083,male,54.165
medium_variant,642,2084,male,54.217
medium_variant,642,2085,male,54.26
medium_variant,642,2086,male,54.314
medium_variant,642,2087,male,54.354
medium_variant,642,2088,male,54.382
medium_variant,642,2089,male,54.398
medium_variant,642,2090,male,54.405
medium_variant,642,2091,male,54.417
medium_variant,642,2092,male,54.415
medium_variant,642,2093,male,54.403
medium_variant,642,2094,male,54.383
medium_variant,642,2095,male,54.356
medium_variant,642,2096,male,54.344
medium_variant,642,2097,male,54.319
medium_variant,642,2098,male,54.289
medium_variant,642,2099,male,54.261
medium_variant,642,2100,male,54.239
estimates,642,1950,female,96.585
estimates,642,1951,female,96.471
estimates,642,1952,female,95.71
estimates,642,1953,female,94.467
estimates,642,1954,female,93.099
estimates,642,1955,female,91.865
estimates,642,1956,female,91.001
estimates,642,1957,female,90.239
estimates,642,1958,female,89.57
estimates,642,1959,female,88.701
estimates,642,1960,female,87.38
estimates,642,1961,female,85.734
estimates,642,1962,female,83.615
estimates,642,1963,female,81.4
estimates,642,1964,female,79.767
estimates,642,1965,female,79.119
estimates,642,1966,female,78.656
estimates,642,1967,female,79.723
estimates,642,1968,female,81.605
estimates,642,1969,female,83.2
estimates,642,1970,female,83.921
estimates,642,1971,female,85.703
estimates,642,1972,female,85.929
estimates,642,1973,female,85.241
estimates,642,1974,female,84.595
estimates,642,1975,female,84.387
estimates,642,1976,female,83.326
estimates,642,1977,female,82.958
estimates,642,1978,female,82.898
estimates,642,1979,female,82.472
estimates,642,1980,female,81.431
estimates,642,1981,female,80.612
estimates,642,1982,female,79.109
estimates,642,1983,female,77.383
estimates,642,1984,female,76.192
estimates,642,1985,female,75.887
estimates,642,1986,female,75.867
estimates,642,1987,female,76.888
estimates,642,1988,female,78.404
estimates,642,1989,female,79.458
estimates,642,1990,female,79.48
estimates,642,1991,female,79.36
estimates,642,1992,female,77.962
estimates,642,1993,female,75.789
estimates,642,1994,female,73.676
estimates,642,1995,female,72.053
estimates,642,1996,female,69.718
estimates,642,1997,female,68.18
estimates,642,1998,female,67.144
estimates,642,1999,female,66.075
estimates,642,2000,female,64.723
estimates,642,2001,female,63.369
estimates,642,2002,female,61.651
estimates,642,2003,female,59.782
estimates,642,2004,female,58.095
estimates,642,2005,female,56.719
estimates,642,2006,female,54.787
estimates,642,2007,female,53.262
estimates,642,2008,female,52.12
estimates,642,2009,female,51.16
estimates,642,2010,female,50.249
estimates,642,2011,female,49.419
estimates,642,2012,female,48.359
estimates,642,2013,female,47.231
estimates,642,2014,female,46.309
estimates,642,2015,female,45.746
medium_variant,642,2015,female,45.746
medium_variant,642,2016,female,45.339
medium_variant,642,2017,female,45.281
medium_variant,642,2018,female,45.465
medium_variant,642,2019,female,45.695
medium_variant,642,2020,female,45.856
medium_variant,642,2021,female,46.086
medium_variant,642,2022,female,46.234
medium_variant,642,2023,female,46.301
medium_variant,642,2024,female,46.306
medium_variant,642,2025,female,46.254
medium_variant,642,2026,female,46.124
medium_variant,642,2027,female,45.896
medium_variant,642,2028,female,45.631
medium_variant,642,2029,female,45.404
medium_variant,642,2030,female,45.263
medium_variant,642,2031,female,45.222
medium_variant,642,2032,female,45.266
medium_variant,642,2033,female,45.374
medium_variant,642,2034,female,45.512
medium_variant,642,2035,female,45.661
medium_variant,642,2036,female,45.857
medium_variant,642,2037,female,46.066
medium_variant,642,2038,female,46.297
medium_variant,642,2039,female,46.566
medium_variant,642,2040,female,46.878
medium_variant,642,2041,female,47.26
medium_variant,642,2042,female,47.676
medium_variant,642,2043,female,48.099
medium_variant,642,2044,female,48.477
medium_variant,642,2045,female,48.777
medium_variant,642,2046,female,48.998
medium_variant,642,2047,female,49.118
medium_variant,642,2048,female,49.193
medium_variant,642,2049,female,49.316
medium_variant,642,2050,female,49.542
medium_variant,642,2051,female,49.87
medium_variant,642,2052,female,50.303
medium_variant,642,2053,female,50.788
medium_variant,642,2054,female,51.229
medium_variant,642,2055,female,51.562
medium_variant,642,2056,female,51.811
medium_variant,642,2057,female,51.947
medium_variant,642,2058,female,52.002
medium_variant,642,2059,female,52.028
medium_variant,642,2060,female,52.061
medium_variant,642,2061,female,52.099
medium_variant,642,2062,female,52.13
medium_variant,642,2063,female,52.157
medium_variant,642,2064,female,52.175
medium_variant,642,2065,female,52.183
medium_variant,642,2066,female,52.195
medium_variant,642,2067,female,52.198
medium_variant,642,2068,female,52.203
medium_variant,642,2069,female,52.23
medium_variant,642,2070,female,52.289
medium_variant,642,2071,female,52.385
medium_variant,642,2072,female,52.509
medium_variant,642,2073,female,52.652
medium_variant,642,2074,female,52.792
medium_variant,642,2075,female,52.914
medium_variant,642,2076,female,53.023
medium_variant,642,2077,female,53.108
medium_variant,642,2078,female,53.178
medium_variant,642,2079,female,53.247
medium_variant,642,2080,female,53.325
medium_variant,642,2081,female,53.405
medium_variant,642,2082,female,53.488
medium_variant,642,2083,female,53.57
medium_variant,642,2084,female,53.648
medium_variant,642,2085,female,53.718
medium_variant,642,2086,female,53.785
medium_variant,642,2087,female,53.841
medium_variant,642,2088,female,53.887
medium_variant,642,2089,female,53.925
medium_variant,642,2090,female,53.955
medium_variant,642,2091,female,53.976
medium_variant,642,2092,female,53.987
medium_variant,642,2093,female,53.99
medium_variant,642,2094,female,53.987
medium_variant,642,2095,female,53.98
medium_variant,642,2096,female,53.973
medium_variant,642,2097,female,53.959
medium_variant,642,2098,female,53.941
medium_variant,642,2099,female,53.927
medium_variant,642,2100,female,53.922
