variant,country,year,gender,childdependencyratio2569
estimates,191,1997,female,56.281
estimates,191,1998,female,56.119
estimates,191,1999,female,55.848
estimates,191,2000,female,55.422
estimates,191,2001,female,55.261
estimates,191,2002,female,54.728
estimates,191,2003,female,53.951
estimates,191,2004,female,53.13
estimates,191,2005,female,52.365
estimates,191,2006,female,51.154
estimates,191,2007,female,50.23
estimates,191,2008,female,49.521
estimates,191,2009,female,48.86
estimates,191,2010,female,48.177
estimates,191,2011,female,47.94
estimates,191,2012,female,47.497
estimates,191,2013,female,46.964
estimates,191,2014,female,46.545
estimates,191,2015,female,46.318
medium_variant,191,2015,female,46.318
medium_variant,191,2016,female,45.899
medium_variant,191,2017,female,45.745
medium_variant,191,2018,female,45.762
medium_variant,191,2019,female,45.768
medium_variant,191,2020,female,45.678
medium_variant,191,2021,female,45.565
medium_variant,191,2022,female,45.345
medium_variant,191,2023,female,45.077
medium_variant,191,2024,female,44.886
medium_variant,191,2025,female,44.845
medium_variant,191,2026,female,44.97
medium_variant,191,2027,female,45.212
medium_variant,191,2028,female,45.51
medium_variant,191,2029,female,45.737
medium_variant,191,2030,female,45.808
medium_variant,191,2031,female,45.771
medium_variant,191,2032,female,45.561
medium_variant,191,2033,female,45.246
medium_variant,191,2034,female,44.934
medium_variant,191,2035,female,44.695
medium_variant,191,2036,female,44.531
medium_variant,191,2037,female,44.43
medium_variant,191,2038,female,44.387
medium_variant,191,2039,female,44.384
medium_variant,191,2040,female,44.414
medium_variant,191,2041,female,44.518
medium_variant,191,2042,female,44.661
medium_variant,191,2043,female,44.843
medium_variant,191,2044,female,45.06
medium_variant,191,2045,female,45.307
medium_variant,191,2046,female,45.61
medium_variant,191,2047,female,45.926
medium_variant,191,2048,female,46.257
medium_variant,191,2049,female,46.596
medium_variant,191,2050,female,46.939
medium_variant,191,2051,female,47.288
medium_variant,191,2052,female,47.635
medium_variant,191,2053,female,47.966
medium_variant,191,2054,female,48.263
medium_variant,191,2055,female,48.516
medium_variant,191,2056,female,48.733
medium_variant,191,2057,female,48.897
medium_variant,191,2058,female,49.025
medium_variant,191,2059,female,49.15
medium_variant,191,2060,female,49.29
medium_variant,191,2061,female,49.472
medium_variant,191,2062,female,49.672
medium_variant,191,2063,female,49.866
medium_variant,191,2064,female,50.01
medium_variant,191,2065,female,50.078
medium_variant,191,2066,female,50.098
medium_variant,191,2067,female,50.035
medium_variant,191,2068,female,49.935
medium_variant,191,2069,female,49.861
medium_variant,191,2070,female,49.853
medium_variant,191,2071,female,49.923
medium_variant,191,2072,female,50.053
medium_variant,191,2073,female,50.23
medium_variant,191,2074,female,50.426
medium_variant,191,2075,female,50.62
medium_variant,191,2076,female,50.831
medium_variant,191,2077,female,51.041
medium_variant,191,2078,female,51.249
medium_variant,191,2079,female,51.453
medium_variant,191,2080,female,51.651
medium_variant,191,2081,female,51.85
medium_variant,191,2082,female,52.033
medium_variant,191,2083,female,52.199
medium_variant,191,2084,female,52.353
medium_variant,191,2085,female,52.493
medium_variant,191,2086,female,52.623
medium_variant,191,2087,female,52.738
medium_variant,191,2088,female,52.835
medium_variant,191,2089,female,52.917
medium_variant,191,2090,female,52.985
medium_variant,191,2091,female,53.049
medium_variant,191,2092,female,53.098
medium_variant,191,2093,female,53.133
medium_variant,191,2094,female,53.155
medium_variant,191,2095,female,53.166
medium_variant,191,2096,female,53.177
medium_variant,191,2097,female,53.173
medium_variant,191,2098,female,53.163
medium_variant,191,2099,female,53.149
medium_variant,191,2100,female,53.14
