variant,country,year,gender,childdependencyratio2569
medium_variant,266,2050,male,90.902
medium_variant,266,2051,male,90.323
medium_variant,266,2052,male,89.725
medium_variant,266,2053,male,89.102
medium_variant,266,2054,male,88.444
medium_variant,266,2055,male,87.748
medium_variant,266,2056,male,87.113
medium_variant,266,2057,male,86.429
medium_variant,266,2058,male,85.696
medium_variant,266,2059,male,84.918
medium_variant,266,2060,male,84.098
medium_variant,266,2061,male,83.337
medium_variant,266,2062,male,82.533
medium_variant,266,2063,male,81.692
medium_variant,266,2064,male,80.818
medium_variant,266,2065,male,79.92
medium_variant,266,2066,male,79.102
medium_variant,266,2067,male,78.256
medium_variant,266,2068,male,77.398
medium_variant,266,2069,male,76.546
medium_variant,266,2070,male,75.714
medium_variant,266,2071,male,74.992
medium_variant,266,2072,male,74.276
medium_variant,266,2073,male,73.578
medium_variant,266,2074,male,72.91
medium_variant,266,2075,male,72.279
medium_variant,266,2076,male,71.767
medium_variant,266,2077,male,71.276
medium_variant,266,2078,male,70.802
medium_variant,266,2079,male,70.337
medium_variant,266,2080,male,69.877
medium_variant,266,2081,male,69.492
medium_variant,266,2082,male,69.105
medium_variant,266,2083,male,68.713
medium_variant,266,2084,male,68.311
medium_variant,266,2085,male,67.899
medium_variant,266,2086,male,67.546
medium_variant,266,2087,male,67.174
medium_variant,266,2088,male,66.786
medium_variant,266,2089,male,66.387
medium_variant,266,2090,male,65.982
medium_variant,266,2091,male,65.633
medium_variant,266,2092,male,65.271
medium_variant,266,2093,male,64.897
medium_variant,266,2094,male,64.515
medium_variant,266,2095,male,64.127
medium_variant,266,2096,male,63.796
medium_variant,266,2097,male,63.452
medium_variant,266,2098,male,63.103
medium_variant,266,2099,male,62.755
medium_variant,266,2100,male,62.412
estimates,266,1950,female,93.256
estimates,266,1951,female,94.187
estimates,266,1952,female,94.784
estimates,266,1953,female,95.195
estimates,266,1954,female,95.473
estimates,266,1955,female,95.657
estimates,266,1956,female,96.591
estimates,266,1957,female,97.399
estimates,266,1958,female,98.123
estimates,266,1959,female,98.782
estimates,266,1960,female,99.408
estimates,266,1961,female,100.731
estimates,266,1962,female,101.764
estimates,266,1963,female,102.55
estimates,266,1964,female,103.178
estimates,266,1965,female,103.715
estimates,266,1966,female,104.252
estimates,266,1967,female,104.606
estimates,266,1968,female,104.805
estimates,266,1969,female,104.882
estimates,266,1970,female,104.923
estimates,266,1971,female,107.579
estimates,266,1972,female,110.142
estimates,266,1973,female,112.656
estimates,266,1974,female,115.163
estimates,266,1975,female,117.666
estimates,266,1976,female,120.667
estimates,266,1977,female,123.58
estimates,266,1978,female,126.426
estimates,266,1979,female,129.242
estimates,266,1980,female,132.07
estimates,266,1981,female,135.614
estimates,266,1982,female,139.078
estimates,266,1983,female,142.407
estimates,266,1984,female,145.559
estimates,266,1985,female,148.502
estimates,266,1986,female,151.919
estimates,266,1987,female,154.991
estimates,266,1988,female,157.726
estimates,266,1989,female,160.138
estimates,266,1990,female,162.21
estimates,266,1991,female,164.578
estimates,266,1992,female,166.492
estimates,266,1993,female,168.009
estimates,266,1994,female,169.165
estimates,266,1995,female,170.008
estimates,266,1996,female,170.86
estimates,266,1997,female,171.417
estimates,266,1998,female,171.68
estimates,266,1999,female,171.598
estimates,266,2000,female,171.169
estimates,266,2001,female,170.953
estimates,266,2002,female,170.187
estimates,266,2003,female,168.951
estimates,266,2004,female,167.374
estimates,266,2005,female,165.571
estimates,266,2006,female,163.744
estimates,266,2007,female,161.646
estimates,266,2008,female,159.284
estimates,266,2009,female,156.679
estimates,266,2010,female,153.921
estimates,266,2011,female,151.445
estimates,266,2012,female,148.687
estimates,266,2013,female,145.718
estimates,266,2014,female,142.602
estimates,266,2015,female,139.38
medium_variant,266,2015,female,139.38
medium_variant,266,2016,female,137.946
medium_variant,266,2017,female,136.4
medium_variant,266,2018,female,134.834
medium_variant,266,2019,female,133.355
medium_variant,266,2020,female,131.992
medium_variant,266,2021,female,130.616
medium_variant,266,2022,female,129.387
medium_variant,266,2023,female,128.234
medium_variant,266,2024,female,127.086
medium_variant,266,2025,female,125.92
medium_variant,266,2026,female,124.857
medium_variant,266,2027,female,123.802
medium_variant,266,2028,female,122.697
medium_variant,266,2029,female,121.491
medium_variant,266,2030,female,120.161
medium_variant,266,2031,female,118.884
medium_variant,266,2032,female,117.471
medium_variant,266,2033,female,115.924
medium_variant,266,2034,female,114.236
medium_variant,266,2035,female,112.415
medium_variant,266,2036,female,110.576
medium_variant,266,2037,female,108.616
medium_variant,266,2038,female,106.612
medium_variant,266,2039,female,104.651
medium_variant,266,2040,female,102.786
medium_variant,266,2041,female,101.107
medium_variant,266,2042,female,99.498
medium_variant,266,2043,female,97.978
medium_variant,266,2044,female,96.561
medium_variant,266,2045,female,95.254
medium_variant,266,2046,female,94.129
medium_variant,266,2047,female,93.092
medium_variant,266,2048,female,92.13
medium_variant,266,2049,female,91.217
medium_variant,266,2050,female,90.337
medium_variant,266,2051,female,89.563
medium_variant,266,2052,female,88.806
medium_variant,266,2053,female,88.053
medium_variant,266,2054,female,87.294
medium_variant,266,2055,female,86.522
medium_variant,266,2056,female,85.798
medium_variant,266,2057,female,85.052
medium_variant,266,2058,female,84.278
medium_variant,266,2059,female,83.475
medium_variant,266,2060,female,82.642
medium_variant,266,2061,female,81.845
medium_variant,266,2062,female,81.018
medium_variant,266,2063,female,80.166
medium_variant,266,2064,female,79.294
medium_variant,266,2065,female,78.409
medium_variant,266,2066,female,77.578
medium_variant,266,2067,female,76.733
medium_variant,266,2068,female,75.886
medium_variant,266,2069,female,75.055
medium_variant,266,2070,female,74.249
medium_variant,266,2071,female,73.529
medium_variant,266,2072,female,72.824
medium_variant,266,2073,female,72.146
medium_variant,266,2074,female,71.504
medium_variant,266,2075,female,70.906
medium_variant,266,2076,female,70.404
medium_variant,266,2077,female,69.932
medium_variant,266,2078,female,69.485
medium_variant,266,2079,female,69.053
medium_variant,266,2080,female,68.631
medium_variant,266,2081,female,68.261
medium_variant,266,2082,female,67.895
medium_variant,266,2083,female,67.53
medium_variant,266,2084,female,67.16
medium_variant,266,2085,female,66.783
medium_variant,266,2086,female,66.444
medium_variant,266,2087,female,66.091
medium_variant,266,2088,female,65.726
medium_variant,266,2089,female,65.354
medium_variant,266,2090,female,64.979
medium_variant,266,2091,female,64.638
medium_variant,266,2092,female,64.289
medium_variant,266,2093,female,63.933
medium_variant,266,2094,female,63.572
medium_variant,266,2095,female,63.209
medium_variant,266,2096,female,62.883
medium_variant,266,2097,female,62.551
medium_variant,266,2098,female,62.217
medium_variant,266,2099,female,61.887
medium_variant,266,2100,female,61.567
