variant,country,year,gender,childdependencyratio2569
medium_variant,180,2038,male,170.853
medium_variant,180,2039,male,167.927
medium_variant,180,2040,male,165.012
medium_variant,180,2041,male,162.349
medium_variant,180,2042,male,159.655
medium_variant,180,2043,male,156.95
medium_variant,180,2044,male,154.251
medium_variant,180,2045,male,151.568
medium_variant,180,2046,male,149.084
medium_variant,180,2047,male,146.593
medium_variant,180,2048,male,144.098
medium_variant,180,2049,male,141.6
medium_variant,180,2050,male,139.102
medium_variant,180,2051,male,136.778
medium_variant,180,2052,male,134.436
medium_variant,180,2053,male,132.088
medium_variant,180,2054,male,129.745
medium_variant,180,2055,male,127.415
medium_variant,180,2056,male,125.255
medium_variant,180,2057,male,123.086
medium_variant,180,2058,male,120.923
medium_variant,180,2059,male,118.779
medium_variant,180,2060,male,116.666
medium_variant,180,2061,male,114.703
medium_variant,180,2062,male,112.759
medium_variant,180,2063,male,110.842
medium_variant,180,2064,male,108.959
medium_variant,180,2065,male,107.118
medium_variant,180,2066,male,105.447
medium_variant,180,2067,male,103.789
medium_variant,180,2068,male,102.155
medium_variant,180,2069,male,100.562
medium_variant,180,2070,male,99.016
medium_variant,180,2071,male,97.607
medium_variant,180,2072,male,96.226
medium_variant,180,2073,male,94.874
medium_variant,180,2074,male,93.548
medium_variant,180,2075,male,92.249
medium_variant,180,2076,male,91.074
medium_variant,180,2077,male,89.91
medium_variant,180,2078,male,88.758
medium_variant,180,2079,male,87.619
medium_variant,180,2080,male,86.496
medium_variant,180,2081,male,85.479
medium_variant,180,2082,male,84.46
medium_variant,180,2083,male,83.444
medium_variant,180,2084,male,82.436
medium_variant,180,2085,male,81.438
medium_variant,180,2086,male,80.526
medium_variant,180,2087,male,79.614
medium_variant,180,2088,male,78.709
medium_variant,180,2089,male,77.814
medium_variant,180,2090,male,76.935
medium_variant,180,2091,male,76.149
medium_variant,180,2092,male,75.365
medium_variant,180,2093,male,74.589
medium_variant,180,2094,male,73.825
medium_variant,180,2095,male,73.079
medium_variant,180,2096,male,72.412
medium_variant,180,2097,male,71.752
medium_variant,180,2098,male,71.102
medium_variant,180,2099,male,70.461
medium_variant,180,2100,male,69.831
estimates,180,1950,female,172.795
estimates,180,1951,female,173.15
estimates,180,1952,female,172.777
estimates,180,1953,female,172.155
estimates,180,1954,female,171.492
estimates,180,1955,female,170.812
estimates,180,1956,female,171.01
estimates,180,1957,female,171.162
estimates,180,1958,female,171.13
estimates,180,1959,female,170.809
estimates,180,1960,female,170.21
estimates,180,1961,female,170.982
estimates,180,1962,female,171.212
estimates,180,1963,female,171.06
estimates,180,1964,female,170.727
estimates,180,1965,female,170.327
estimates,180,1966,female,170.966
estimates,180,1967,female,171.336
estimates,180,1968,female,171.487
estimates,180,1969,female,171.417
estimates,180,1970,female,171.141
estimates,180,1971,female,171.949
estimates,180,1972,female,172.429
estimates,180,1973,female,172.7
estimates,180,1974,female,172.924
estimates,180,1975,female,173.207
estimates,180,1976,female,174.616
estimates,180,1977,female,175.905
estimates,180,1978,female,177.043
estimates,180,1979,female,177.939
estimates,180,1980,female,178.534
estimates,180,1981,female,180.124
estimates,180,1982,female,181.361
estimates,180,1983,female,182.287
estimates,180,1984,female,182.968
estimates,180,1985,female,183.484
estimates,180,1986,female,184.847
estimates,180,1987,female,185.78
estimates,180,1988,female,186.414
estimates,180,1989,female,186.92
estimates,180,1990,female,187.453
estimates,180,1991,female,188.674
estimates,180,1992,female,189.687
estimates,180,1993,female,190.515
estimates,180,1994,female,191.038
estimates,180,1995,female,191.103
estimates,180,1996,female,192.272
estimates,180,1997,female,193.045
estimates,180,1998,female,193.448
estimates,180,1999,female,193.644
estimates,180,2000,female,193.815
estimates,180,2001,female,194.771
estimates,180,2002,female,195.526
estimates,180,2003,female,196.137
estimates,180,2004,female,196.609
estimates,180,2005,female,196.957
estimates,180,2006,female,198.046
estimates,180,2007,female,198.831
estimates,180,2008,female,199.394
estimates,180,2009,female,199.802
estimates,180,2010,female,200.094
estimates,180,2011,female,200.952
estimates,180,2012,female,201.527
estimates,180,2013,female,201.85
estimates,180,2014,female,201.921
estimates,180,2015,female,201.745
medium_variant,180,2015,female,201.745
medium_variant,180,2016,female,201.921
medium_variant,180,2017,female,201.714
medium_variant,180,2018,female,201.216
medium_variant,180,2019,female,200.527
medium_variant,180,2020,female,199.701
medium_variant,180,2021,female,199.132
medium_variant,180,2022,female,198.377
medium_variant,180,2023,female,197.408
medium_variant,180,2024,female,196.185
medium_variant,180,2025,female,194.707
medium_variant,180,2026,female,193.439
medium_variant,180,2027,female,191.892
medium_variant,180,2028,female,190.09
medium_variant,180,2029,female,188.06
medium_variant,180,2030,female,185.827
medium_variant,180,2031,female,183.768
medium_variant,180,2032,female,181.473
medium_variant,180,2033,female,178.996
medium_variant,180,2034,female,176.38
medium_variant,180,2035,female,173.661
medium_variant,180,2036,female,171.109
medium_variant,180,2037,female,168.433
medium_variant,180,2038,female,165.686
medium_variant,180,2039,female,162.914
medium_variant,180,2040,female,160.149
medium_variant,180,2041,female,157.594
medium_variant,180,2042,female,155.011
medium_variant,180,2043,female,152.419
medium_variant,180,2044,female,149.833
medium_variant,180,2045,female,147.26
medium_variant,180,2046,female,144.848
medium_variant,180,2047,female,142.434
medium_variant,180,2048,female,140.022
medium_variant,180,2049,female,137.607
medium_variant,180,2050,female,135.193
medium_variant,180,2051,female,132.911
medium_variant,180,2052,female,130.618
medium_variant,180,2053,female,128.326
medium_variant,180,2054,female,126.041
medium_variant,180,2055,female,123.771
medium_variant,180,2056,female,121.633
medium_variant,180,2057,female,119.494
medium_variant,180,2058,female,117.368
medium_variant,180,2059,female,115.267
medium_variant,180,2060,female,113.199
medium_variant,180,2061,female,111.252
medium_variant,180,2062,female,109.331
medium_variant,180,2063,female,107.445
medium_variant,180,2064,female,105.599
medium_variant,180,2065,female,103.795
medium_variant,180,2066,female,102.132
medium_variant,180,2067,female,100.489
medium_variant,180,2068,female,98.88
medium_variant,180,2069,female,97.316
medium_variant,180,2070,female,95.803
medium_variant,180,2071,female,94.4
medium_variant,180,2072,female,93.034
medium_variant,180,2073,female,91.705
medium_variant,180,2074,female,90.41
medium_variant,180,2075,female,89.146
medium_variant,180,2076,female,87.983
medium_variant,180,2077,female,86.84
medium_variant,180,2078,female,85.718
medium_variant,180,2079,female,84.616
medium_variant,180,2080,female,83.535
medium_variant,180,2081,female,82.538
medium_variant,180,2082,female,81.548
medium_variant,180,2083,female,80.568
medium_variant,180,2084,female,79.602
medium_variant,180,2085,female,78.652
medium_variant,180,2086,female,77.765
medium_variant,180,2087,female,76.888
medium_variant,180,2088,female,76.023
medium_variant,180,2089,female,75.174
medium_variant,180,2090,female,74.344
medium_variant,180,2091,female,73.589
medium_variant,180,2092,female,72.842
medium_variant,180,2093,female,72.11
medium_variant,180,2094,female,71.394
medium_variant,180,2095,female,70.699
medium_variant,180,2096,female,70.068
medium_variant,180,2097,female,69.449
medium_variant,180,2098,female,68.844
medium_variant,180,2099,female,68.253
medium_variant,180,2100,female,67.675
