variant,country,year,gender,childdependencyratio2569
estimates,554,2015,male,71.381
medium_variant,554,2015,male,71.381
medium_variant,554,2016,male,70.474
medium_variant,554,2017,male,69.611
medium_variant,554,2018,male,68.795
medium_variant,554,2019,male,68.016
medium_variant,554,2020,male,67.296
medium_variant,554,2021,male,66.84
medium_variant,554,2022,male,66.418
medium_variant,554,2023,male,66.061
medium_variant,554,2024,male,65.82
medium_variant,554,2025,male,65.712
medium_variant,554,2026,male,65.75
medium_variant,554,2027,male,65.905
medium_variant,554,2028,male,66.105
medium_variant,554,2029,male,66.223
medium_variant,554,2030,male,66.183
medium_variant,554,2031,male,66.035
medium_variant,554,2032,male,65.719
medium_variant,554,2033,male,65.296
medium_variant,554,2034,male,64.868
medium_variant,554,2035,male,64.496
medium_variant,554,2036,male,64.198
medium_variant,554,2037,male,63.941
medium_variant,554,2038,male,63.695
medium_variant,554,2039,male,63.404
medium_variant,554,2040,male,63.04
medium_variant,554,2041,male,62.669
medium_variant,554,2042,male,62.235
medium_variant,554,2043,male,61.765
medium_variant,554,2044,male,61.293
medium_variant,554,2045,male,60.843
medium_variant,554,2046,male,60.455
medium_variant,554,2047,male,60.073
medium_variant,554,2048,male,59.71
medium_variant,554,2049,male,59.383
medium_variant,554,2050,male,59.099
medium_variant,554,2051,male,58.882
medium_variant,554,2052,male,58.701
medium_variant,554,2053,male,58.56
medium_variant,554,2054,male,58.463
medium_variant,554,2055,male,58.409
medium_variant,554,2056,male,58.432
medium_variant,554,2057,male,58.49
medium_variant,554,2058,male,58.566
medium_variant,554,2059,male,58.634
medium_variant,554,2060,male,58.674
medium_variant,554,2061,male,58.712
medium_variant,554,2062,male,58.72
medium_variant,554,2063,male,58.694
medium_variant,554,2064,male,58.635
medium_variant,554,2065,male,58.544
medium_variant,554,2066,male,58.446
medium_variant,554,2067,male,58.305
medium_variant,554,2068,male,58.144
medium_variant,554,2069,male,57.994
medium_variant,554,2070,male,57.875
medium_variant,554,2071,male,57.807
medium_variant,554,2072,male,57.765
medium_variant,554,2073,male,57.739
medium_variant,554,2074,male,57.708
medium_variant,554,2075,male,57.658
medium_variant,554,2076,male,57.617
medium_variant,554,2077,male,57.556
medium_variant,554,2078,male,57.484
medium_variant,554,2079,male,57.414
medium_variant,554,2080,male,57.352
medium_variant,554,2081,male,57.313
medium_variant,554,2082,male,57.277
medium_variant,554,2083,male,57.245
medium_variant,554,2084,male,57.216
medium_variant,554,2085,male,57.189
medium_variant,554,2086,male,57.183
medium_variant,554,2087,male,57.176
medium_variant,554,2088,male,57.168
medium_variant,554,2089,male,57.161
medium_variant,554,2090,male,57.152
medium_variant,554,2091,male,57.155
medium_variant,554,2092,male,57.155
medium_variant,554,2093,male,57.149
medium_variant,554,2094,male,57.138
medium_variant,554,2095,male,57.121
medium_variant,554,2096,male,57.11
medium_variant,554,2097,male,57.089
medium_variant,554,2098,male,57.061
medium_variant,554,2099,male,57.028
medium_variant,554,2100,male,56.993
estimates,554,1950,female,89.01
estimates,554,1951,female,90.221
estimates,554,1952,female,90.927
estimates,554,1953,female,91.794
estimates,554,1954,female,93.055
estimates,554,1955,female,94.644
estimates,554,1956,female,96.324
estimates,554,1957,female,98.575
estimates,554,1958,female,100.968
estimates,554,1959,female,103.127
estimates,554,1960,female,104.935
estimates,554,1961,female,107.469
estimates,554,1962,female,109.328
estimates,554,1963,female,110.641
estimates,554,1964,female,111.716
estimates,554,1965,female,112.704
estimates,554,1966,female,113.158
estimates,554,1967,female,113.679
estimates,554,1968,female,114.083
estimates,554,1969,female,114.176
estimates,554,1970,female,113.972
estimates,554,1971,female,113.784
estimates,554,1972,female,113.116
estimates,554,1973,female,111.97
estimates,554,1974,female,110.432
estimates,554,1975,female,108.63
estimates,554,1976,female,107.4
estimates,554,1977,female,105.837
estimates,554,1978,female,104.024
estimates,554,1979,female,102.141
estimates,554,1980,female,100.366
estimates,554,1981,female,97.961
estimates,554,1982,female,95.727
estimates,554,1983,female,93.604
estimates,554,1984,female,91.446
estimates,554,1985,female,89.25
estimates,554,1986,female,87.449
estimates,554,1987,female,85.497
estimates,554,1988,female,83.527
estimates,554,1989,female,81.686
estimates,554,1990,female,80.065
estimates,554,1991,female,78.8
estimates,554,1992,female,77.51
estimates,554,1993,female,76.243
estimates,554,1994,female,74.969
estimates,554,1995,female,73.657
estimates,554,1996,female,72.162
estimates,554,1997,female,70.713
estimates,554,1998,female,69.413
estimates,554,1999,female,68.357
estimates,554,2000,female,67.584
estimates,554,2001,female,67.01
estimates,554,2002,female,66.626
estimates,554,2003,female,66.382
estimates,554,2004,female,66.155
estimates,554,2005,female,65.841
estimates,554,2006,female,65.526
estimates,554,2007,female,65.174
estimates,554,2008,female,64.812
estimates,554,2009,female,64.435
estimates,554,2010,female,64.016
estimates,554,2011,female,64.016
estimates,554,2012,female,63.814
estimates,554,2013,female,63.497
estimates,554,2014,female,63.164
estimates,554,2015,female,62.853
medium_variant,554,2015,female,62.853
medium_variant,554,2016,female,62.332
medium_variant,554,2017,female,61.862
medium_variant,554,2018,female,61.434
medium_variant,554,2019,female,61.022
medium_variant,554,2020,female,60.628
medium_variant,554,2021,female,60.453
medium_variant,554,2022,female,60.287
medium_variant,554,2023,female,60.146
medium_variant,554,2024,female,60.069
medium_variant,554,2025,female,60.069
medium_variant,554,2026,female,60.228
medium_variant,554,2027,female,60.446
medium_variant,554,2028,female,60.677
medium_variant,554,2029,female,60.835
medium_variant,554,2030,female,60.872
medium_variant,554,2031,female,60.883
medium_variant,554,2032,female,60.759
medium_variant,554,2033,female,60.542
medium_variant,554,2034,female,60.306
medium_variant,554,2035,female,60.097
medium_variant,554,2036,female,59.991
medium_variant,554,2037,female,59.904
medium_variant,554,2038,female,59.805
medium_variant,554,2039,female,59.645
medium_variant,554,2040,female,59.398
medium_variant,554,2041,female,59.178
medium_variant,554,2042,female,58.877
medium_variant,554,2043,female,58.523
medium_variant,554,2044,female,58.157
medium_variant,554,2045,female,57.805
medium_variant,554,2046,female,57.555
medium_variant,554,2047,female,57.305
medium_variant,554,2048,female,57.06
medium_variant,554,2049,female,56.824
medium_variant,554,2050,female,56.599
medium_variant,554,2051,female,56.46
medium_variant,554,2052,female,56.331
medium_variant,554,2053,female,56.213
medium_variant,554,2054,female,56.11
medium_variant,554,2055,female,56.022
medium_variant,554,2056,female,56.021
medium_variant,554,2057,female,56.03
medium_variant,554,2058,female,56.037
medium_variant,554,2059,female,56.03
medium_variant,554,2060,female,56
medium_variant,554,2061,female,56.009
medium_variant,554,2062,female,55.993
medium_variant,554,2063,female,55.949
medium_variant,554,2064,female,55.875
medium_variant,554,2065,female,55.769
medium_variant,554,2066,female,55.696
medium_variant,554,2067,female,55.587
medium_variant,554,2068,female,55.457
medium_variant,554,2069,female,55.328
medium_variant,554,2070,female,55.215
medium_variant,554,2071,female,55.174
medium_variant,554,2072,female,55.146
medium_variant,554,2073,female,55.123
medium_variant,554,2074,female,55.09
medium_variant,554,2075,female,55.039
medium_variant,554,2076,female,55.026
medium_variant,554,2077,female,54.994
medium_variant,554,2078,female,54.948
medium_variant,554,2079,female,54.896
medium_variant,554,2080,female,54.846
medium_variant,554,2081,female,54.84
medium_variant,554,2082,female,54.832
medium_variant,554,2083,female,54.821
medium_variant,554,2084,female,54.807
medium_variant,554,2085,female,54.79
medium_variant,554,2086,female,54.816
medium_variant,554,2087,female,54.836
medium_variant,554,2088,female,54.851
medium_variant,554,2089,female,54.861
medium_variant,554,2090,female,54.864
medium_variant,554,2091,female,54.899
medium_variant,554,2092,female,54.926
medium_variant,554,2093,female,54.945
medium_variant,554,2094,female,54.952
medium_variant,554,2095,female,54.949
medium_variant,554,2096,female,54.97
medium_variant,554,2097,female,54.979
medium_variant,554,2098,female,54.976
medium_variant,554,2099,female,54.964
medium_variant,554,2100,female,54.946
