variant,country,year,gender,childdependencyratio2569
medium_variant,192,2032,male,49.858
medium_variant,192,2033,male,50.435
medium_variant,192,2034,male,50.977
medium_variant,192,2035,male,51.455
medium_variant,192,2036,male,51.89
medium_variant,192,2037,male,52.247
medium_variant,192,2038,male,52.507
medium_variant,192,2039,male,52.65
medium_variant,192,2040,male,52.667
medium_variant,192,2041,male,52.586
medium_variant,192,2042,male,52.38
medium_variant,192,2043,male,52.094
medium_variant,192,2044,male,51.79
medium_variant,192,2045,male,51.51
medium_variant,192,2046,male,51.277
medium_variant,192,2047,male,51.057
medium_variant,192,2048,male,50.879
medium_variant,192,2049,male,50.783
medium_variant,192,2050,male,50.788
medium_variant,192,2051,male,50.91
medium_variant,192,2052,male,51.139
medium_variant,192,2053,male,51.441
medium_variant,192,2054,male,51.753
medium_variant,192,2055,male,52.032
medium_variant,192,2056,male,52.287
medium_variant,192,2057,male,52.507
medium_variant,192,2058,male,52.698
medium_variant,192,2059,male,52.884
medium_variant,192,2060,male,53.076
medium_variant,192,2061,male,53.275
medium_variant,192,2062,male,53.47
medium_variant,192,2063,male,53.648
medium_variant,192,2064,male,53.79
medium_variant,192,2065,male,53.885
medium_variant,192,2066,male,53.948
medium_variant,192,2067,male,53.966
medium_variant,192,2068,male,53.943
medium_variant,192,2069,male,53.886
medium_variant,192,2070,male,53.803
medium_variant,192,2071,male,53.707
medium_variant,192,2072,male,53.581
medium_variant,192,2073,male,53.446
medium_variant,192,2074,male,53.332
medium_variant,192,2075,male,53.255
medium_variant,192,2076,male,53.23
medium_variant,192,2077,male,53.242
medium_variant,192,2078,male,53.285
medium_variant,192,2079,male,53.339
medium_variant,192,2080,male,53.392
medium_variant,192,2081,male,53.458
medium_variant,192,2082,male,53.522
medium_variant,192,2083,male,53.588
medium_variant,192,2084,male,53.663
medium_variant,192,2085,male,53.75
medium_variant,192,2086,male,53.849
medium_variant,192,2087,male,53.955
medium_variant,192,2088,male,54.064
medium_variant,192,2089,male,54.169
medium_variant,192,2090,male,54.266
medium_variant,192,2091,male,54.359
medium_variant,192,2092,male,54.442
medium_variant,192,2093,male,54.512
medium_variant,192,2094,male,54.567
medium_variant,192,2095,male,54.609
medium_variant,192,2096,male,54.64
medium_variant,192,2097,male,54.657
medium_variant,192,2098,male,54.659
medium_variant,192,2099,male,54.651
medium_variant,192,2100,male,54.635
estimates,192,1950,female,137.772
estimates,192,1951,female,137.039
estimates,192,1952,female,137.059
estimates,192,1953,female,137.233
estimates,192,1954,female,136.759
estimates,192,1955,female,135.421
estimates,192,1956,female,134.994
estimates,192,1957,female,133.462
estimates,192,1958,female,131.564
estimates,192,1959,female,130.167
estimates,192,1960,female,129.715
estimates,192,1961,female,128.752
estimates,192,1962,female,129.585
estimates,192,1963,female,131.394
estimates,192,1964,female,132.966
estimates,192,1965,female,133.766
estimates,192,1966,female,136.261
estimates,192,1967,female,137.032
estimates,192,1968,female,136.938
estimates,192,1969,female,137.231
estimates,192,1970,female,138.383
estimates,192,1971,female,138.036
estimates,192,1972,female,138.828
estimates,192,1973,female,140.032
estimates,192,1974,female,140.448
estimates,192,1975,female,139.532
estimates,192,1976,female,138.339
estimates,192,1977,female,135.555
estimates,192,1978,female,131.882
estimates,192,1979,female,128.497
estimates,192,1980,female,125.955
estimates,192,1981,female,122.898
estimates,192,1982,female,121.161
estimates,192,1983,female,119.919
estimates,192,1984,female,117.969
estimates,192,1985,female,114.82
estimates,192,1986,female,111.59
estimates,192,1987,female,107.213
estimates,192,1988,female,102.281
estimates,192,1989,female,97.519
estimates,192,1990,female,93.211
estimates,192,1991,female,89.373
estimates,192,1992,female,85.605
estimates,192,1993,female,82.021
estimates,192,1994,female,78.671
estimates,192,1995,female,75.582
estimates,192,1996,female,72.14
estimates,192,1997,female,69.209
estimates,192,1998,female,66.718
estimates,192,1999,female,64.614
estimates,192,2000,female,62.893
estimates,192,2001,female,61.697
estimates,192,2002,female,60.76
estimates,192,2003,female,60.016
estimates,192,2004,female,59.383
estimates,192,2005,female,58.761
estimates,192,2006,female,57.923
estimates,192,2007,female,57.146
estimates,192,2008,female,56.365
estimates,192,2009,female,55.481
estimates,192,2010,female,54.454
estimates,192,2011,female,53.403
estimates,192,2012,female,52.23
estimates,192,2013,female,51.026
estimates,192,2014,female,49.926
estimates,192,2015,female,49.002
medium_variant,192,2015,female,49.002
medium_variant,192,2016,female,48.322
medium_variant,192,2017,female,47.734
medium_variant,192,2018,female,47.234
medium_variant,192,2019,female,46.796
medium_variant,192,2020,female,46.388
medium_variant,192,2021,female,45.895
medium_variant,192,2022,female,45.489
medium_variant,192,2023,female,45.183
medium_variant,192,2024,female,44.999
medium_variant,192,2025,female,44.963
medium_variant,192,2026,female,45.199
medium_variant,192,2027,female,45.565
medium_variant,192,2028,female,46.034
medium_variant,192,2029,female,46.579
medium_variant,192,2030,female,47.168
medium_variant,192,2031,female,47.798
medium_variant,192,2032,female,48.464
medium_variant,192,2033,female,49.14
medium_variant,192,2034,female,49.783
medium_variant,192,2035,female,50.36
medium_variant,192,2036,female,50.893
medium_variant,192,2037,female,51.345
medium_variant,192,2038,female,51.696
medium_variant,192,2039,female,51.924
medium_variant,192,2040,female,52.019
medium_variant,192,2041,female,52.008
medium_variant,192,2042,female,51.86
medium_variant,192,2043,female,51.623
medium_variant,192,2044,female,51.366
medium_variant,192,2045,female,51.133
medium_variant,192,2046,female,50.95
medium_variant,192,2047,female,50.782
medium_variant,192,2048,female,50.658
medium_variant,192,2049,female,50.613
medium_variant,192,2050,female,50.666
medium_variant,192,2051,female,50.832
medium_variant,192,2052,female,51.108
medium_variant,192,2053,female,51.452
medium_variant,192,2054,female,51.798
medium_variant,192,2055,female,52.098
medium_variant,192,2056,female,52.36
medium_variant,192,2057,female,52.571
medium_variant,192,2058,female,52.746
medium_variant,192,2059,female,52.912
medium_variant,192,2060,female,53.088
medium_variant,192,2061,female,53.271
medium_variant,192,2062,female,53.454
medium_variant,192,2063,female,53.623
medium_variant,192,2064,female,53.759
medium_variant,192,2065,female,53.847
medium_variant,192,2066,female,53.905
medium_variant,192,2067,female,53.921
medium_variant,192,2068,female,53.898
medium_variant,192,2069,female,53.839
medium_variant,192,2070,female,53.751
medium_variant,192,2071,female,53.647
medium_variant,192,2072,female,53.51
medium_variant,192,2073,female,53.364
medium_variant,192,2074,female,53.24
medium_variant,192,2075,female,53.155
medium_variant,192,2076,female,53.123
medium_variant,192,2077,female,53.132
medium_variant,192,2078,female,53.172
medium_variant,192,2079,female,53.226
medium_variant,192,2080,female,53.279
medium_variant,192,2081,female,53.345
medium_variant,192,2082,female,53.41
medium_variant,192,2083,female,53.478
medium_variant,192,2084,female,53.555
medium_variant,192,2085,female,53.644
medium_variant,192,2086,female,53.744
medium_variant,192,2087,female,53.853
medium_variant,192,2088,female,53.964
medium_variant,192,2089,female,54.071
medium_variant,192,2090,female,54.17
medium_variant,192,2091,female,54.265
medium_variant,192,2092,female,54.349
medium_variant,192,2093,female,54.421
medium_variant,192,2094,female,54.479
medium_variant,192,2095,female,54.523
medium_variant,192,2096,female,54.556
medium_variant,192,2097,female,54.575
medium_variant,192,2098,female,54.58
medium_variant,192,2099,female,54.574
medium_variant,192,2100,female,54.56
