variant,country,year,gender,childdependencyratio2569
estimates,807,1950,male,152.217
estimates,807,1951,male,152.75
estimates,807,1952,male,153.47
estimates,807,1953,male,153.484
estimates,807,1954,male,152.423
estimates,807,1955,male,150.443
estimates,807,1956,male,150.648
estimates,807,1957,male,149.805
estimates,807,1958,male,148.597
estimates,807,1959,male,147.574
estimates,807,1960,male,146.865
estimates,807,1961,male,145.044
estimates,807,1962,male,143.919
estimates,807,1963,male,143.215
estimates,807,1964,male,142.617
estimates,807,1965,male,142.023
estimates,807,1966,male,140.935
estimates,807,1967,male,139.978
estimates,807,1968,male,139.028
estimates,807,1969,male,137.936
estimates,807,1970,male,136.555
estimates,807,1971,male,135.173
estimates,807,1972,male,133.284
estimates,807,1973,male,131.034
estimates,807,1974,male,128.569
estimates,807,1975,male,125.949
estimates,807,1976,male,122.285
estimates,807,1977,male,118.711
estimates,807,1978,male,115.291
estimates,807,1979,male,112.031
estimates,807,1980,male,108.947
estimates,807,1981,male,106.139
estimates,807,1982,male,103.501
estimates,807,1983,male,101.047
estimates,807,1984,male,98.811
estimates,807,1985,male,96.771
estimates,807,1986,male,95.202
estimates,807,1987,male,93.715
estimates,807,1988,male,92.293
estimates,807,1989,male,90.89
estimates,807,1990,male,89.485
estimates,807,1991,male,87.978
estimates,807,1992,male,86.608
estimates,807,1993,male,85.444
estimates,807,1994,male,84.498
estimates,807,1995,male,83.743
estimates,807,1996,male,82.869
estimates,807,1997,male,81.834
estimates,807,1998,male,80.675
estimates,807,1999,male,79.443
estimates,807,2000,male,78.158
estimates,807,2001,male,76.663
estimates,807,2002,male,75.234
estimates,807,2003,male,73.792
estimates,807,2004,male,72.213
estimates,807,2005,male,70.461
estimates,807,2006,male,68.908
estimates,807,2007,male,67.113
estimates,807,2008,male,65.202
estimates,807,2009,male,63.358
estimates,807,2010,male,61.676
estimates,807,2011,male,59.947
estimates,807,2012,male,58.422
estimates,807,2013,male,57.06
estimates,807,2014,male,55.777
estimates,807,2015,male,54.54
medium_variant,807,2015,male,54.54
medium_variant,807,2016,male,53.688
medium_variant,807,2017,male,52.816
medium_variant,807,2018,male,51.98
medium_variant,807,2019,male,51.274
medium_variant,807,2020,male,50.733
medium_variant,807,2021,male,50.313
medium_variant,807,2022,male,50.056
medium_variant,807,2023,male,49.914
medium_variant,807,2024,male,49.802
medium_variant,807,2025,male,49.668
medium_variant,807,2026,male,49.585
medium_variant,807,2027,male,49.477
medium_variant,807,2028,male,49.361
medium_variant,807,2029,male,49.279
medium_variant,807,2030,male,49.253
medium_variant,807,2031,male,49.314
medium_variant,807,2032,male,49.419
medium_variant,807,2033,male,49.535
medium_variant,807,2034,male,49.608
medium_variant,807,2035,male,49.605
medium_variant,807,2036,male,49.582
medium_variant,807,2037,male,49.483
medium_variant,807,2038,male,49.331
medium_variant,807,2039,male,49.162
medium_variant,807,2040,male,49.002
medium_variant,807,2041,male,48.905
medium_variant,807,2042,male,48.806
medium_variant,807,2043,male,48.716
medium_variant,807,2044,male,48.649
medium_variant,807,2045,male,48.614
medium_variant,807,2046,male,48.663
medium_variant,807,2047,male,48.736
medium_variant,807,2048,male,48.841
medium_variant,807,2049,male,48.977
medium_variant,807,2050,male,49.143
medium_variant,807,2051,male,49.374
medium_variant,807,2052,male,49.622
medium_variant,807,2053,male,49.893
medium_variant,807,2054,male,50.191
medium_variant,807,2055,male,50.515
medium_variant,807,2056,male,50.882
medium_variant,807,2057,male,51.266
medium_variant,807,2058,male,51.648
medium_variant,807,2059,male,52.005
medium_variant,807,2060,male,52.318
medium_variant,807,2061,male,52.593
medium_variant,807,2062,male,52.815
medium_variant,807,2063,male,52.99
medium_variant,807,2064,male,53.134
medium_variant,807,2065,male,53.254
medium_variant,807,2066,male,53.367
medium_variant,807,2067,male,53.454
medium_variant,807,2068,male,53.509
medium_variant,807,2069,male,53.519
medium_variant,807,2070,male,53.482
medium_variant,807,2071,male,53.423
medium_variant,807,2072,male,53.316
medium_variant,807,2073,male,53.179
medium_variant,807,2074,male,53.046
medium_variant,807,2075,male,52.934
medium_variant,807,2076,male,52.865
medium_variant,807,2077,male,52.81
medium_variant,807,2078,male,52.776
medium_variant,807,2079,male,52.76
medium_variant,807,2080,male,52.763
medium_variant,807,2081,male,52.804
medium_variant,807,2082,male,52.857
medium_variant,807,2083,male,52.926
medium_variant,807,2084,male,53.014
medium_variant,807,2085,male,53.121
medium_variant,807,2086,male,53.252
medium_variant,807,2087,male,53.397
medium_variant,807,2088,male,53.549
medium_variant,807,2089,male,53.703
medium_variant,807,2090,male,53.853
medium_variant,807,2091,male,54.008
medium_variant,807,2092,male,54.15
medium_variant,807,2093,male,54.279
medium_variant,807,2094,male,54.39
medium_variant,807,2095,male,54.481
medium_variant,807,2096,male,54.558
medium_variant,807,2097,male,54.61
medium_variant,807,2098,male,54.641
medium_variant,807,2099,male,54.653
medium_variant,807,2100,male,54.648
estimates,807,1950,female,151.17
estimates,807,1951,female,150.881
estimates,807,1952,female,150.397
estimates,807,1953,female,149.239
estimates,807,1954,female,147.378
estimates,807,1955,female,145.097
estimates,807,1956,female,145.187
estimates,807,1957,female,144.646
estimates,807,1958,female,143.915
estimates,807,1959,female,143.261
estimates,807,1960,female,142.684
estimates,807,1961,female,140.94
estimates,807,1962,female,139.677
estimates,807,1963,female,138.696
estimates,807,1964,female,137.793
estimates,807,1965,female,136.929
estimates,807,1966,female,135.576
estimates,807,1967,female,134.416
estimates,807,1968,female,133.321
estimates,807,1969,female,132.118
estimates,807,1970,female,130.666
estimates,807,1971,female,129.202
estimates,807,1972,female,127.284
estimates,807,1973,female,125.046
estimates,807,1974,female,122.631
estimates,807,1975,female,120.089
estimates,807,1976,female,116.531
estimates,807,1977,female,113.081
estimates,807,1978,female,109.816
estimates,807,1979,female,106.751
estimates,807,1980,female,103.9
estimates,807,1981,female,101.297
estimates,807,1982,female,98.862
estimates,807,1983,female,96.6
estimates,807,1984,female,94.521
estimates,807,1985,female,92.596
estimates,807,1986,female,91.048
estimates,807,1987,female,89.552
estimates,807,1988,female,88.108
estimates,807,1989,female,86.702
estimates,807,1990,female,85.336
estimates,807,1991,female,83.938
estimates,807,1992,female,82.713
estimates,807,1993,female,81.702
estimates,807,1994,female,80.882
estimates,807,1995,female,80.209
estimates,807,1996,female,79.418
estimates,807,1997,female,78.468
estimates,807,1998,female,77.4
estimates,807,1999,female,76.284
estimates,807,2000,female,75.138
estimates,807,2001,female,73.73
estimates,807,2002,female,72.406
estimates,807,2003,female,71.079
estimates,807,2004,female,69.631
estimates,807,2005,female,68.021
estimates,807,2006,female,66.573
estimates,807,2007,female,64.894
estimates,807,2008,female,63.104
estimates,807,2009,female,61.38
estimates,807,2010,female,59.808
estimates,807,2011,female,58.109
