variant,country,year,gender,childdependencyratio2569
medium_variant,748,2018,male,162.416
medium_variant,748,2019,male,158.193
medium_variant,748,2020,male,154.375
medium_variant,748,2021,male,150.873
medium_variant,748,2022,male,147.703
medium_variant,748,2023,male,144.826
medium_variant,748,2024,male,142.212
medium_variant,748,2025,male,139.805
medium_variant,748,2026,male,137.331
medium_variant,748,2027,male,135.079
medium_variant,748,2028,male,132.954
medium_variant,748,2029,male,130.835
medium_variant,748,2030,male,128.65
medium_variant,748,2031,male,126.276
medium_variant,748,2032,male,123.87
medium_variant,748,2033,male,121.448
medium_variant,748,2034,male,119.047
medium_variant,748,2035,male,116.678
medium_variant,748,2036,male,114.232
medium_variant,748,2037,male,111.826
medium_variant,748,2038,male,109.478
medium_variant,748,2039,male,107.19
medium_variant,748,2040,male,104.964
medium_variant,748,2041,male,102.735
medium_variant,748,2042,male,100.566
medium_variant,748,2043,male,98.498
medium_variant,748,2044,male,96.576
medium_variant,748,2045,male,94.81
medium_variant,748,2046,male,93.121
medium_variant,748,2047,male,91.562
medium_variant,748,2048,male,90.131
medium_variant,748,2049,male,88.83
medium_variant,748,2050,male,87.644
medium_variant,748,2051,male,86.527
medium_variant,748,2052,male,85.502
medium_variant,748,2053,male,84.552
medium_variant,748,2054,male,83.65
medium_variant,748,2055,male,82.775
medium_variant,748,2056,male,81.913
medium_variant,748,2057,male,81.067
medium_variant,748,2058,male,80.231
medium_variant,748,2059,male,79.392
medium_variant,748,2060,male,78.536
medium_variant,748,2061,male,77.666
medium_variant,748,2062,male,76.776
medium_variant,748,2063,male,75.879
medium_variant,748,2064,male,74.984
medium_variant,748,2065,male,74.096
medium_variant,748,2066,male,73.219
medium_variant,748,2067,male,72.34
medium_variant,748,2068,male,71.479
medium_variant,748,2069,male,70.656
medium_variant,748,2070,male,69.877
medium_variant,748,2071,male,69.152
medium_variant,748,2072,male,68.458
medium_variant,748,2073,male,67.801
medium_variant,748,2074,male,67.187
medium_variant,748,2075,male,66.612
medium_variant,748,2076,male,66.088
medium_variant,748,2077,male,65.593
medium_variant,748,2078,male,65.131
medium_variant,748,2079,male,64.7
medium_variant,748,2080,male,64.299
medium_variant,748,2081,male,63.94
medium_variant,748,2082,male,63.596
medium_variant,748,2083,male,63.269
medium_variant,748,2084,male,62.956
medium_variant,748,2085,male,62.653
medium_variant,748,2086,male,62.369
medium_variant,748,2087,male,62.087
medium_variant,748,2088,male,61.809
medium_variant,748,2089,male,61.534
medium_variant,748,2090,male,61.261
medium_variant,748,2091,male,61.009
medium_variant,748,2092,male,60.749
medium_variant,748,2093,male,60.488
medium_variant,748,2094,male,60.233
medium_variant,748,2095,male,59.986
medium_variant,748,2096,male,59.765
medium_variant,748,2097,male,59.542
medium_variant,748,2098,male,59.325
medium_variant,748,2099,male,59.118
medium_variant,748,2100,male,58.923
estimates,748,1950,female,172.033
estimates,748,1951,female,173.54
estimates,748,1952,female,174.475
estimates,748,1953,female,175.276
estimates,748,1954,female,176.115
estimates,748,1955,female,176.918
estimates,748,1956,female,178.092
estimates,748,1957,female,179.248
estimates,748,1958,female,180.3
estimates,748,1959,female,181.146
estimates,748,1960,female,181.838
estimates,748,1961,female,183.547
estimates,748,1962,female,185.019
estimates,748,1963,female,186.33
estimates,748,1964,female,187.671
estimates,748,1965,female,189.057
estimates,748,1966,female,191.113
estimates,748,1967,female,193.131
estimates,748,1968,female,195.013
estimates,748,1969,female,196.643
estimates,748,1970,female,197.942
estimates,748,1971,female,199.568
estimates,748,1972,female,200.771
estimates,748,1973,female,201.682
estimates,748,1974,female,202.495
estimates,748,1975,female,203.281
estimates,748,1976,female,204.592
estimates,748,1977,female,205.66
estimates,748,1978,female,206.588
estimates,748,1979,female,207.417
estimates,748,1980,female,208.196
estimates,748,1981,female,208.423
estimates,748,1982,female,208.417
estimates,748,1983,female,208.178
estimates,748,1984,female,207.766
estimates,748,1985,female,207.331
estimates,748,1986,female,207.32
estimates,748,1987,female,206.946
estimates,748,1988,female,206.161
estimates,748,1989,female,204.667
estimates,748,1990,female,202.171
estimates,748,1991,female,202.708
estimates,748,1992,female,202.801
estimates,748,1993,female,202.647
estimates,748,1994,female,202.598
estimates,748,1995,female,202.806
estimates,748,1996,female,201.093
estimates,748,1997,female,199.624
estimates,748,1998,female,198.279
estimates,748,1999,female,196.855
estimates,748,2000,female,195.198
estimates,748,2001,female,194.43
estimates,748,2002,female,193.776
estimates,748,2003,female,193.181
estimates,748,2004,female,192.596
estimates,748,2005,female,192.004
estimates,748,2006,female,189.694
estimates,748,2007,female,187.129
estimates,748,2008,female,184.285
estimates,748,2009,female,181.087
estimates,748,2010,female,177.53
estimates,748,2011,female,172.817
estimates,748,2012,female,167.775
estimates,748,2013,female,162.689
estimates,748,2014,female,157.842
estimates,748,2015,female,153.356
medium_variant,748,2015,female,153.356
medium_variant,748,2016,female,149.081
medium_variant,748,2017,female,145.136
medium_variant,748,2018,female,141.516
medium_variant,748,2019,female,138.186
medium_variant,748,2020,female,135.118
medium_variant,748,2021,female,132.448
medium_variant,748,2022,female,129.971
medium_variant,748,2023,female,127.672
medium_variant,748,2024,female,125.548
medium_variant,748,2025,female,123.573
medium_variant,748,2026,female,121.71
medium_variant,748,2027,female,120.001
medium_variant,748,2028,female,118.358
medium_variant,748,2029,female,116.668
medium_variant,748,2030,female,114.877
medium_variant,748,2031,female,113.043
medium_variant,748,2032,female,111.133
medium_variant,748,2033,female,109.165
medium_variant,748,2034,female,107.161
medium_variant,748,2035,female,105.14
medium_variant,748,2036,female,103.136
medium_variant,748,2037,female,101.12
medium_variant,748,2038,female,99.116
medium_variant,748,2039,female,97.137
medium_variant,748,2040,female,95.197
medium_variant,748,2041,female,93.331
medium_variant,748,2042,female,91.497
medium_variant,748,2043,female,89.729
medium_variant,748,2044,female,88.058
medium_variant,748,2045,female,86.501
medium_variant,748,2046,female,85.07
medium_variant,748,2047,female,83.733
medium_variant,748,2048,female,82.49
medium_variant,748,2049,female,81.338
medium_variant,748,2050,female,80.272
medium_variant,748,2051,female,79.311
medium_variant,748,2052,female,78.422
medium_variant,748,2053,female,77.59
medium_variant,748,2054,female,76.79
medium_variant,748,2055,female,76.01
medium_variant,748,2056,female,75.281
medium_variant,748,2057,female,74.565
medium_variant,748,2058,female,73.854
medium_variant,748,2059,female,73.133
medium_variant,748,2060,female,72.394
medium_variant,748,2061,female,71.67
medium_variant,748,2062,female,70.926
medium_variant,748,2063,female,70.17
medium_variant,748,2064,female,69.406
medium_variant,748,2065,female,68.639
medium_variant,748,2066,female,67.9
medium_variant,748,2067,female,67.154
medium_variant,748,2068,female,66.416
medium_variant,748,2069,female,65.703
medium_variant,748,2070,female,65.025
medium_variant,748,2071,female,64.408
medium_variant,748,2072,female,63.818
medium_variant,748,2073,female,63.26
medium_variant,748,2074,female,62.734
medium_variant,748,2075,female,62.24
medium_variant,748,2076,female,61.802
medium_variant,748,2077,female,61.392
medium_variant,748,2078,female,61.009
medium_variant,748,2079,female,60.652
medium_variant,748,2080,female,60.318
medium_variant,748,2081,female,60.032
medium_variant,748,2082,female,59.762
medium_variant,748,2083,female,59.505
medium_variant,748,2084,female,59.257
medium_variant,748,2085,female,59.015
medium_variant,748,2086,female,58.799
medium_variant,748,2087,female,58.586
medium_variant,748,2088,female,58.373
medium_variant,748,2089,female,58.16
medium_variant,748,2090,female,57.947
medium_variant,748,2091,female,57.758
medium_variant,748,2092,female,57.562
medium_variant,748,2093,female,57.363
medium_variant,748,2094,female,57.166
medium_variant,748,2095,female,56.975
medium_variant,748,2096,female,56.808
medium_variant,748,2097,female,56.642
medium_variant,748,2098,female,56.481
medium_variant,748,2099,female,56.325
medium_variant,748,2100,female,56.176
