variant,country,year,gender,childdependencyratio2569
medium_variant,70,2027,male,44.449
medium_variant,70,2028,male,44.845
medium_variant,70,2029,male,45.221
medium_variant,70,2030,male,45.463
medium_variant,70,2031,male,45.611
medium_variant,70,2032,male,45.624
medium_variant,70,2033,male,45.549
medium_variant,70,2034,male,45.476
medium_variant,70,2035,male,45.465
medium_variant,70,2036,male,45.519
medium_variant,70,2037,male,45.62
medium_variant,70,2038,male,45.744
medium_variant,70,2039,male,45.853
medium_variant,70,2040,male,45.925
medium_variant,70,2041,male,46.029
medium_variant,70,2042,male,46.102
medium_variant,70,2043,male,46.15
medium_variant,70,2044,male,46.176
medium_variant,70,2045,male,46.186
medium_variant,70,2046,male,46.235
medium_variant,70,2047,male,46.255
medium_variant,70,2048,male,46.263
medium_variant,70,2049,male,46.282
medium_variant,70,2050,male,46.325
medium_variant,70,2051,male,46.432
medium_variant,70,2052,male,46.559
medium_variant,70,2053,male,46.711
medium_variant,70,2054,male,46.891
medium_variant,70,2055,male,47.101
medium_variant,70,2056,male,47.375
medium_variant,70,2057,male,47.665
medium_variant,70,2058,male,47.985
medium_variant,70,2059,male,48.356
medium_variant,70,2060,male,48.786
medium_variant,70,2061,male,49.295
medium_variant,70,2062,male,49.862
medium_variant,70,2063,male,50.443
medium_variant,70,2064,male,50.962
medium_variant,70,2065,male,51.368
medium_variant,70,2066,male,51.675
medium_variant,70,2067,male,51.856
medium_variant,70,2068,male,51.946
medium_variant,70,2069,male,52.004
medium_variant,70,2070,male,52.072
medium_variant,70,2071,male,52.167
medium_variant,70,2072,male,52.265
medium_variant,70,2073,male,52.351
medium_variant,70,2074,male,52.404
medium_variant,70,2075,male,52.41
medium_variant,70,2076,male,52.411
medium_variant,70,2077,male,52.372
medium_variant,70,2078,male,52.304
medium_variant,70,2079,male,52.229
medium_variant,70,2080,male,52.159
medium_variant,70,2081,male,52.126
medium_variant,70,2082,male,52.089
medium_variant,70,2083,male,52.064
medium_variant,70,2084,male,52.059
medium_variant,70,2085,male,52.084
medium_variant,70,2086,male,52.159
medium_variant,70,2087,male,52.259
medium_variant,70,2088,male,52.381
medium_variant,70,2089,male,52.524
medium_variant,70,2090,male,52.683
medium_variant,70,2091,male,52.871
medium_variant,70,2092,male,53.07
medium_variant,70,2093,male,53.274
medium_variant,70,2094,male,53.47
medium_variant,70,2095,male,53.649
medium_variant,70,2096,male,53.825
medium_variant,70,2097,male,53.978
medium_variant,70,2098,male,54.108
medium_variant,70,2099,male,54.215
medium_variant,70,2100,male,54.295
estimates,70,1950,female,157.252
estimates,70,1951,female,156.072
estimates,70,1952,female,153.341
estimates,70,1953,female,150.725
estimates,70,1954,female,148.376
estimates,70,1955,female,145.987
estimates,70,1956,female,142.659
estimates,70,1957,female,139.762
estimates,70,1958,female,137.065
estimates,70,1959,female,134.449
estimates,70,1960,female,131.949
estimates,70,1961,female,129.578
estimates,70,1962,female,127.401
estimates,70,1963,female,125.502
estimates,70,1964,female,124.083
estimates,70,1965,female,123.222
estimates,70,1966,female,123.317
estimates,70,1967,female,123.82
estimates,70,1968,female,124.648
estimates,70,1969,female,125.485
estimates,70,1970,female,125.994
estimates,70,1971,female,124.945
estimates,70,1972,female,123.612
estimates,70,1973,female,121.927
estimates,70,1974,female,119.834
estimates,70,1975,female,117.384
estimates,70,1976,female,114.576
estimates,70,1977,female,111.405
estimates,70,1978,female,108.119
estimates,70,1979,female,105.011
estimates,70,1980,female,102.185
estimates,70,1981,female,99.243
estimates,70,1982,female,96.534
estimates,70,1983,female,93.973
estimates,70,1984,female,91.4
estimates,70,1985,female,88.762
estimates,70,1986,female,85.824
estimates,70,1987,female,82.961
estimates,70,1988,female,80.284
estimates,70,1989,female,77.91
estimates,70,1990,female,75.829
estimates,70,1991,female,73.605
estimates,70,1992,female,71.671
estimates,70,1993,female,69.955
estimates,70,1994,female,68.417
estimates,70,1995,female,67.093
estimates,70,1996,female,66.201
estimates,70,1997,female,65.467
estimates,70,1998,female,64.875
estimates,70,1999,female,64.339
estimates,70,2000,female,63.777
estimates,70,2001,female,63.155
estimates,70,2002,female,62.269
estimates,70,2003,female,61.163
estimates,70,2004,female,59.95
estimates,70,2005,female,58.698
estimates,70,2006,female,57.11
estimates,70,2007,female,55.736
estimates,70,2008,female,54.487
estimates,70,2009,female,53.204
estimates,70,2010,female,51.834
estimates,70,2011,female,50.921
estimates,70,2012,female,49.9
estimates,70,2013,female,48.924
estimates,70,2014,female,48.213
estimates,70,2015,female,47.847
medium_variant,70,2015,female,47.847
medium_variant,70,2016,female,47.035
medium_variant,70,2017,female,46.45
medium_variant,70,2018,female,46.004
medium_variant,70,2019,female,45.526
medium_variant,70,2020,female,44.939
medium_variant,70,2021,female,44.399
medium_variant,70,2022,female,43.753
medium_variant,70,2023,female,43.099
medium_variant,70,2024,female,42.614
medium_variant,70,2025,female,42.393
medium_variant,70,2026,female,42.451
medium_variant,70,2027,female,42.747
medium_variant,70,2028,female,43.199
medium_variant,70,2029,female,43.646
medium_variant,70,2030,female,43.977
medium_variant,70,2031,female,44.205
medium_variant,70,2032,female,44.314
medium_variant,70,2033,female,44.343
medium_variant,70,2034,female,44.376
medium_variant,70,2035,female,44.466
medium_variant,70,2036,female,44.607
medium_variant,70,2037,female,44.794
medium_variant,70,2038,female,45.001
medium_variant,70,2039,female,45.189
medium_variant,70,2040,female,45.334
medium_variant,70,2041,female,45.49
medium_variant,70,2042,female,45.607
medium_variant,70,2043,female,45.693
medium_variant,70,2044,female,45.753
medium_variant,70,2045,female,45.796
medium_variant,70,2046,female,45.864
medium_variant,70,2047,female,45.901
medium_variant,70,2048,female,45.925
medium_variant,70,2049,female,45.959
medium_variant,70,2050,female,46.019
medium_variant,70,2051,female,46.134
medium_variant,70,2052,female,46.27
medium_variant,70,2053,female,46.434
medium_variant,70,2054,female,46.63
medium_variant,70,2055,female,46.859
medium_variant,70,2056,female,47.147
medium_variant,70,2057,female,47.455
medium_variant,70,2058,female,47.797
medium_variant,70,2059,female,48.188
medium_variant,70,2060,female,48.637
medium_variant,70,2061,female,49.152
medium_variant,70,2062,female,49.726
medium_variant,70,2063,female,50.311
medium_variant,70,2064,female,50.835
medium_variant,70,2065,female,51.248
medium_variant,70,2066,female,51.552
medium_variant,70,2067,female,51.731
medium_variant,70,2068,female,51.818
medium_variant,70,2069,female,51.874
medium_variant,70,2070,female,51.941
medium_variant,70,2071,female,52.025
medium_variant,70,2072,female,52.116
medium_variant,70,2073,female,52.199
medium_variant,70,2074,female,52.247
medium_variant,70,2075,female,52.249
medium_variant,70,2076,female,52.238
medium_variant,70,2077,female,52.186
medium_variant,70,2078,female,52.109
medium_variant,70,2079,female,52.026
medium_variant,70,2080,female,51.951
medium_variant,70,2081,female,51.908
medium_variant,70,2082,female,51.867
medium_variant,70,2083,female,51.839
medium_variant,70,2084,female,51.837
medium_variant,70,2085,female,51.867
medium_variant,70,2086,female,51.944
medium_variant,70,2087,female,52.048
medium_variant,70,2088,female,52.178
medium_variant,70,2089,female,52.33
medium_variant,70,2090,female,52.499
medium_variant,70,2091,female,52.69
medium_variant,70,2092,female,52.894
medium_variant,70,2093,female,53.102
medium_variant,70,2094,female,53.305
medium_variant,70,2095,female,53.493
medium_variant,70,2096,female,53.671
medium_variant,70,2097,female,53.826
medium_variant,70,2098,female,53.962
medium_variant,70,2099,female,54.073
medium_variant,70,2100,female,54.16
