variant,country,year,gender,childdependencyratio2569
estimates,231,1950,male,190.535
estimates,231,1951,male,191.113
estimates,231,1952,male,190.7
estimates,231,1953,male,189.953
estimates,231,1954,male,189.03
estimates,231,1955,male,187.884
estimates,231,1956,male,187.841
estimates,231,1957,male,187.56
estimates,231,1958,male,186.968
estimates,231,1959,male,186.063
estimates,231,1960,male,184.952
estimates,231,1961,male,185.413
estimates,231,1962,male,185.439
estimates,231,1963,male,185.179
estimates,231,1964,male,184.754
estimates,231,1965,male,184.207
estimates,231,1966,male,185.045
estimates,231,1967,male,185.407
estimates,231,1968,male,185.429
estimates,231,1969,male,185.26
estimates,231,1970,male,185.027
estimates,231,1971,male,185.781
estimates,231,1972,male,186.391
estimates,231,1973,male,186.92
estimates,231,1974,male,187.342
estimates,231,1975,male,187.603
estimates,231,1976,male,187.097
estimates,231,1977,male,186.609
estimates,231,1978,male,186.276
estimates,231,1979,male,186.254
estimates,231,1980,male,186.644
estimates,231,1981,male,189.546
estimates,231,1982,male,192.202
estimates,231,1983,male,194.595
estimates,231,1984,male,196.697
estimates,231,1985,male,198.563
estimates,231,1986,male,201.014
estimates,231,1987,male,203.009
estimates,231,1988,male,204.656
estimates,231,1989,male,206.023
estimates,231,1990,male,207.107
estimates,231,1991,male,209.345
estimates,231,1992,male,211.114
estimates,231,1993,male,212.389
estimates,231,1994,male,213.26
estimates,231,1995,male,213.878
estimates,231,1996,male,215.569
estimates,231,1997,male,216.915
estimates,231,1998,male,217.916
estimates,231,1999,male,218.534
estimates,231,2000,male,218.772
estimates,231,2001,male,219.64
estimates,231,2002,male,219.878
estimates,231,2003,male,219.625
estimates,231,2004,male,218.968
estimates,231,2005,male,217.931
estimates,231,2006,male,216.363
estimates,231,2007,male,214.405
estimates,231,2008,male,212.191
estimates,231,2009,male,209.927
estimates,231,2010,male,207.791
estimates,231,2011,male,205.461
estimates,231,2012,male,203.192
estimates,231,2013,male,200.766
estimates,231,2014,male,197.905
estimates,231,2015,male,194.505
medium_variant,231,2015,male,194.505
medium_variant,231,2016,male,191.236
medium_variant,231,2017,male,187.416
medium_variant,231,2018,male,183.217
medium_variant,231,2019,male,178.831
medium_variant,231,2020,male,174.362
medium_variant,231,2021,male,169.972
medium_variant,231,2022,male,165.527
medium_variant,231,2023,male,161.102
medium_variant,231,2024,male,156.75
medium_variant,231,2025,male,152.516
medium_variant,231,2026,male,148.622
medium_variant,231,2027,male,144.812
medium_variant,231,2028,male,141.14
medium_variant,231,2029,male,137.671
medium_variant,231,2030,male,134.43
medium_variant,231,2031,male,131.523
medium_variant,231,2032,male,128.794
medium_variant,231,2033,male,126.19
medium_variant,231,2034,male,123.638
medium_variant,231,2035,male,121.102
medium_variant,231,2036,male,118.744
medium_variant,231,2037,male,116.385
medium_variant,231,2038,male,114.033
medium_variant,231,2039,male,111.705
medium_variant,231,2040,male,109.411
medium_variant,231,2041,male,107.257
medium_variant,231,2042,male,105.125
medium_variant,231,2043,male,103.029
medium_variant,231,2044,male,100.978
medium_variant,231,2045,male,98.979
medium_variant,231,2046,male,97.147
medium_variant,231,2047,male,95.348
medium_variant,231,2048,male,93.585
medium_variant,231,2049,male,91.862
medium_variant,231,2050,male,90.182
medium_variant,231,2051,male,88.633
medium_variant,231,2052,male,87.115
medium_variant,231,2053,male,85.641
medium_variant,231,2054,male,84.22
medium_variant,231,2055,male,82.858
medium_variant,231,2056,male,81.633
medium_variant,231,2057,male,80.447
medium_variant,231,2058,male,79.305
medium_variant,231,2059,male,78.21
medium_variant,231,2060,male,77.164
medium_variant,231,2061,male,76.237
medium_variant,231,2062,male,75.344
medium_variant,231,2063,male,74.479
medium_variant,231,2064,male,73.63
