variant,country,year,gender,childdependencyratio2569
estimates,466,1994,female,209.764
estimates,466,1995,female,210.319
estimates,466,1996,female,211.497
estimates,466,1997,female,211.862
estimates,466,1998,female,211.674
estimates,466,1999,female,211.242
estimates,466,2000,female,210.775
estimates,466,2001,female,210.678
estimates,466,2002,female,210.307
estimates,466,2003,female,209.77
estimates,466,2004,female,209.133
estimates,466,2005,female,208.48
estimates,466,2006,female,209.086
estimates,466,2007,female,209.475
estimates,466,2008,female,209.715
estimates,466,2009,female,209.817
estimates,466,2010,female,209.764
estimates,466,2011,female,210.708
estimates,466,2012,female,211.35
estimates,466,2013,female,211.827
estimates,466,2014,female,212.266
estimates,466,2015,female,212.708
medium_variant,466,2015,female,212.708
medium_variant,466,2016,female,212.739
medium_variant,466,2017,female,212.658
medium_variant,466,2018,female,212.419
medium_variant,466,2019,female,211.953
medium_variant,466,2020,female,211.248
medium_variant,466,2021,female,210.576
medium_variant,466,2022,female,209.63
medium_variant,466,2023,female,208.405
medium_variant,466,2024,female,206.887
medium_variant,466,2025,female,205.079
medium_variant,466,2026,female,203.242
medium_variant,466,2027,female,201.093
medium_variant,466,2028,female,198.685
medium_variant,466,2029,female,196.051
medium_variant,466,2030,female,193.223
medium_variant,466,2031,female,190.429
medium_variant,466,2032,female,187.416
medium_variant,466,2033,female,184.302
medium_variant,466,2034,female,181.213
medium_variant,466,2035,female,178.212
medium_variant,466,2036,female,175.439
medium_variant,466,2037,female,172.688
medium_variant,466,2038,female,169.968
medium_variant,466,2039,female,167.277
medium_variant,466,2040,female,164.611
medium_variant,466,2041,female,162.12
medium_variant,466,2042,female,159.616
medium_variant,466,2043,female,157.103
medium_variant,466,2044,female,154.574
medium_variant,466,2045,female,152.027
medium_variant,466,2046,female,149.596
medium_variant,466,2047,female,147.127
medium_variant,466,2048,female,144.627
medium_variant,466,2049,female,142.1
medium_variant,466,2050,female,139.554
medium_variant,466,2051,female,137.115
medium_variant,466,2052,female,134.645
medium_variant,466,2053,female,132.168
medium_variant,466,2054,female,129.701
medium_variant,466,2055,female,127.258
medium_variant,466,2056,female,124.968
medium_variant,466,2057,female,122.677
medium_variant,466,2058,female,120.407
medium_variant,466,2059,female,118.175
medium_variant,466,2060,female,115.994
medium_variant,466,2061,female,113.962
medium_variant,466,2062,female,111.963
medium_variant,466,2063,female,110.009
medium_variant,466,2064,female,108.111
medium_variant,466,2065,female,106.272
medium_variant,466,2066,female,104.6
medium_variant,466,2067,female,102.958
medium_variant,466,2068,female,101.357
medium_variant,466,2069,female,99.807
medium_variant,466,2070,female,98.313
medium_variant,466,2071,female,96.959
medium_variant,466,2072,female,95.634
medium_variant,466,2073,female,94.338
medium_variant,466,2074,female,93.063
medium_variant,466,2075,female,91.806
medium_variant,466,2076,female,90.653
medium_variant,466,2077,female,89.505
medium_variant,466,2078,female,88.367
medium_variant,466,2079,female,87.241
medium_variant,466,2080,female,86.128
medium_variant,466,2081,female,85.118
medium_variant,466,2082,female,84.103
medium_variant,466,2083,female,83.092
medium_variant,466,2084,female,82.093
medium_variant,466,2085,female,81.111
medium_variant,466,2086,female,80.215
medium_variant,466,2087,female,79.324
medium_variant,466,2088,female,78.443
medium_variant,466,2089,female,77.576
medium_variant,466,2090,female,76.725
medium_variant,466,2091,female,75.964
medium_variant,466,2092,female,75.207
medium_variant,466,2093,female,74.458
medium_variant,466,2094,female,73.725
medium_variant,466,2095,female,73.008
medium_variant,466,2096,female,72.374
medium_variant,466,2097,female,71.744
medium_variant,466,2098,female,71.12
medium_variant,466,2099,female,70.503
medium_variant,466,2100,female,69.893
