variant,country,year,gender,childdependencyratio2569
medium_variant,51,2051,female,45.183
medium_variant,51,2052,female,45.879
medium_variant,51,2053,female,46.64
medium_variant,51,2054,female,47.422
medium_variant,51,2055,female,48.192
medium_variant,51,2056,female,48.916
medium_variant,51,2057,female,49.61
medium_variant,51,2058,female,50.229
medium_variant,51,2059,female,50.715
medium_variant,51,2060,female,51.028
medium_variant,51,2061,female,51.158
medium_variant,51,2062,female,51.091
medium_variant,51,2063,female,50.872
medium_variant,51,2064,female,50.579
medium_variant,51,2065,female,50.268
medium_variant,51,2066,female,49.933
medium_variant,51,2067,female,49.564
medium_variant,51,2068,female,49.202
medium_variant,51,2069,female,48.89
medium_variant,51,2070,female,48.66
medium_variant,51,2071,female,48.511
medium_variant,51,2072,female,48.437
medium_variant,51,2073,female,48.443
medium_variant,51,2074,female,48.528
medium_variant,51,2075,female,48.686
medium_variant,51,2076,female,48.902
medium_variant,51,2077,female,49.185
medium_variant,51,2078,female,49.525
medium_variant,51,2079,female,49.898
medium_variant,51,2080,female,50.289
medium_variant,51,2081,female,50.661
medium_variant,51,2082,female,51.028
medium_variant,51,2083,female,51.389
medium_variant,51,2084,female,51.738
medium_variant,51,2085,female,52.071
medium_variant,51,2086,female,52.346
medium_variant,51,2087,female,52.589
medium_variant,51,2088,female,52.795
medium_variant,51,2089,female,52.957
medium_variant,51,2090,female,53.076
medium_variant,51,2091,female,53.13
medium_variant,51,2092,female,53.13
medium_variant,51,2093,female,53.089
medium_variant,51,2094,female,53.017
medium_variant,51,2095,female,52.923
medium_variant,51,2096,female,52.797
medium_variant,51,2097,female,52.646
medium_variant,51,2098,female,52.483
medium_variant,51,2099,female,52.334
medium_variant,51,2100,female,52.217
