variant,country,year,gender,childdependencyratio2569
estimates,484,1950,male,182.585
estimates,484,1951,male,184.187
estimates,484,1952,male,186.466
estimates,484,1953,male,188.414
estimates,484,1954,male,189.858
estimates,484,1955,male,191.062
estimates,484,1956,male,193.706
estimates,484,1957,male,195.502
estimates,484,1958,male,197.04
estimates,484,1959,male,198.77
estimates,484,1960,male,200.817
estimates,484,1961,male,202.745
estimates,484,1962,male,205.026
estimates,484,1963,male,207.424
estimates,484,1964,male,209.557
estimates,484,1965,male,211.284
estimates,484,1966,male,212.987
estimates,484,1967,male,214.237
estimates,484,1968,male,215.227
estimates,484,1969,male,216.34
estimates,484,1970,male,217.793
estimates,484,1971,male,219.371
estimates,484,1972,male,221.354
estimates,484,1973,male,223.288
estimates,484,1974,male,224.432
estimates,484,1975,male,224.407
estimates,484,1976,male,224.183
estimates,484,1977,male,222.312
estimates,484,1978,male,219.483
estimates,484,1979,male,216.553
estimates,484,1980,male,213.9
estimates,484,1981,male,209.763
estimates,484,1982,male,206.232
estimates,484,1983,male,203.05
estimates,484,1984,male,199.878
estimates,484,1985,male,196.643
estimates,484,1986,male,193.098
estimates,484,1987,male,189.566
estimates,484,1988,male,186.025
estimates,484,1989,male,182.515
estimates,484,1990,male,179.045
estimates,484,1991,male,176.171
estimates,484,1992,male,173.13
estimates,484,1993,male,169.863
estimates,484,1994,male,166.23
estimates,484,1995,male,162.185
estimates,484,1996,male,157.514
estimates,484,1997,male,152.659
estimates,484,1998,male,147.856
estimates,484,1999,male,143.371
estimates,484,2000,male,139.338
estimates,484,2001,male,135.45
estimates,484,2002,male,131.929
estimates,484,2003,male,128.752
estimates,484,2004,male,125.873
estimates,484,2005,male,123.244
estimates,484,2006,male,120.563
estimates,484,2007,male,117.99
estimates,484,2008,male,115.492
estimates,484,2009,male,113.038
estimates,484,2010,male,110.617
estimates,484,2011,male,108.22
estimates,484,2012,male,105.912
estimates,484,2013,male,103.67
estimates,484,2014,male,101.461
estimates,484,2015,male,99.273
medium_variant,484,2015,male,99.273
medium_variant,484,2016,male,97.305
medium_variant,484,2017,male,95.276
medium_variant,484,2018,male,93.234
medium_variant,484,2019,male,91.242
medium_variant,484,2020,male,89.321
medium_variant,484,2021,male,87.401
medium_variant,484,2022,male,85.567
medium_variant,484,2023,male,83.804
medium_variant,484,2024,male,82.085
medium_variant,484,2025,male,80.405
medium_variant,484,2026,male,78.83
medium_variant,484,2027,male,77.291
medium_variant,484,2028,male,75.803
medium_variant,484,2029,male,74.394
medium_variant,484,2030,male,73.075
medium_variant,484,2031,male,71.867
medium_variant,484,2032,male,70.733
medium_variant,484,2033,male,69.667
medium_variant,484,2034,male,68.652
medium_variant,484,2035,male,67.676
medium_variant,484,2036,male,66.775
medium_variant,484,2037,male,65.899
medium_variant,484,2038,male,65.046
medium_variant,484,2039,male,64.212
medium_variant,484,2040,male,63.397
medium_variant,484,2041,male,62.625
medium_variant,484,2042,male,61.868
medium_variant,484,2043,male,61.129
medium_variant,484,2044,male,60.413
medium_variant,484,2045,male,59.723
medium_variant,484,2046,male,59.083
medium_variant,484,2047,male,58.459
medium_variant,484,2048,male,57.862
medium_variant,484,2049,male,57.303
medium_variant,484,2050,male,56.79
medium_variant,484,2051,male,56.334
medium_variant,484,2052,male,55.917
medium_variant,484,2053,male,55.535
medium_variant,484,2054,male,55.185
medium_variant,484,2055,male,54.861
medium_variant,484,2056,male,54.584
medium_variant,484,2057,male,54.325
medium_variant,484,2058,male,54.086
medium_variant,484,2059,male,53.871
medium_variant,484,2060,male,53.68
medium_variant,484,2061,male,53.522
medium_variant,484,2062,male,53.383
medium_variant,484,2063,male,53.26
medium_variant,484,2064,male,53.145
medium_variant,484,2065,male,53.035
medium_variant,484,2066,male,52.952
medium_variant,484,2067,male,52.866
medium_variant,484,2068,male,52.779
medium_variant,484,2069,male,52.692
medium_variant,484,2070,male,52.608
medium_variant,484,2071,male,52.538
medium_variant,484,2072,male,52.463
medium_variant,484,2073,male,52.392
medium_variant,484,2074,male,52.331
medium_variant,484,2075,male,52.289
medium_variant,484,2076,male,52.281
medium_variant,484,2077,male,52.283
medium_variant,484,2078,male,52.297
medium_variant,484,2079,male,52.32
medium_variant,484,2080,male,52.35
medium_variant,484,2081,male,52.402
medium_variant,484,2082,male,52.455
medium_variant,484,2083,male,52.51
medium_variant,484,2084,male,52.568
medium_variant,484,2085,male,52.628
medium_variant,484,2086,male,52.701
medium_variant,484,2087,male,52.77
medium_variant,484,2088,male,52.837
medium_variant,484,2089,male,52.901
medium_variant,484,2090,male,52.964
medium_variant,484,2091,male,53.036
medium_variant,484,2092,male,53.101
medium_variant,484,2093,male,53.158
medium_variant,484,2094,male,53.212
medium_variant,484,2095,male,53.262
medium_variant,484,2096,male,53.318
medium_variant,484,2097,male,53.368
medium_variant,484,2098,male,53.411
medium_variant,484,2099,male,53.451
medium_variant,484,2100,male,53.487
estimates,484,1950,female,171.451
estimates,484,1951,female,172.071
estimates,484,1952,female,173.591
estimates,484,1953,female,174.761
estimates,484,1954,female,175.331
estimates,484,1955,female,175.593
estimates,484,1956,female,177.538
estimates,484,1957,female,178.507
estimates,484,1958,female,179.269
estimates,484,1959,female,180.46
estimates,484,1960,female,182.279
estimates,484,1961,female,184.185
estimates,484,1962,female,186.774
estimates,484,1963,female,189.7
estimates,484,1964,female,192.4
estimates,484,1965,female,194.621
