variant,country,year,gender,childdependencyratio2569
estimates,320,1950,male,185.17
estimates,320,1951,male,185.739
estimates,320,1952,male,186.658
estimates,320,1953,male,186.99
estimates,320,1954,male,186.667
estimates,320,1955,male,186.042
estimates,320,1956,male,187.524
estimates,320,1957,male,188.014
estimates,320,1958,male,188.171
estimates,320,1959,male,188.477
estimates,320,1960,male,189.057
estimates,320,1961,male,190.086
estimates,320,1962,male,191.439
estimates,320,1963,male,192.928
estimates,320,1964,male,194.271
estimates,320,1965,male,195.386
estimates,320,1966,male,197.464
estimates,320,1967,male,199.286
estimates,320,1968,male,200.855
estimates,320,1969,male,202.244
estimates,320,1970,male,203.481
estimates,320,1971,male,205.365
estimates,320,1972,male,207.125
estimates,320,1973,male,208.651
estimates,320,1974,male,209.756
estimates,320,1975,male,210.367
estimates,320,1976,male,210.86
estimates,320,1977,male,211
estimates,320,1978,male,210.982
estimates,320,1979,male,211.109
estimates,320,1980,male,211.621
estimates,320,1981,male,212.322
estimates,320,1982,male,213.196
estimates,320,1983,male,214.221
estimates,320,1984,male,215.344
estimates,320,1985,male,216.569
estimates,320,1986,male,217.483
estimates,320,1987,male,218.23
estimates,320,1988,male,218.907
estimates,320,1989,male,219.732
estimates,320,1990,male,220.882
estimates,320,1991,male,221.255
estimates,320,1992,male,222.141
estimates,320,1993,male,223.223
estimates,320,1994,male,224.142
estimates,320,1995,male,224.815
estimates,320,1996,male,224.745
estimates,320,1997,male,224.174
estimates,320,1998,male,223.249
estimates,320,1999,male,222.245
estimates,320,2000,male,221.338
estimates,320,2001,male,218.964
estimates,320,2002,male,216.573
estimates,320,2003,male,214.031
estimates,320,2004,male,211.111
estimates,320,2005,male,207.778
estimates,320,2006,male,203.864
estimates,320,2007,male,199.332
estimates,320,2008,male,194.494
estimates,320,2009,male,189.774
estimates,320,2010,male,185.375
estimates,320,2011,male,180.641
estimates,320,2012,male,176.37
estimates,320,2013,male,172.326
estimates,320,2014,male,168.206
estimates,320,2015,male,163.91
medium_variant,320,2015,male,163.91
medium_variant,320,2016,male,159.809
medium_variant,320,2017,male,155.546
medium_variant,320,2018,male,151.233
medium_variant,320,2019,male,147.018
medium_variant,320,2020,male,142.961
medium_variant,320,2021,male,139.027
medium_variant,320,2022,male,135.21
medium_variant,320,2023,male,131.514
medium_variant,320,2024,male,127.91
medium_variant,320,2025,male,124.388
medium_variant,320,2026,male,120.917
medium_variant,320,2027,male,117.552
medium_variant,320,2028,male,114.347
medium_variant,320,2029,male,111.379
medium_variant,320,2030,male,108.678
medium_variant,320,2031,male,106.21
medium_variant,320,2032,male,103.968
medium_variant,320,2033,male,101.898
medium_variant,320,2034,male,99.932
medium_variant,320,2035,male,98.028
medium_variant,320,2036,male,96.185
medium_variant,320,2037,male,94.404
medium_variant,320,2038,male,92.68
medium_variant,320,2039,male,91.013
medium_variant,320,2040,male,89.402
medium_variant,320,2041,male,87.847
medium_variant,320,2042,male,86.33
medium_variant,320,2043,male,84.857
medium_variant,320,2044,male,83.441
medium_variant,320,2045,male,82.085
medium_variant,320,2046,male,80.795
medium_variant,320,2047,male,79.557
medium_variant,320,2048,male,78.365
medium_variant,320,2049,male,77.212
medium_variant,320,2050,male,76.094
medium_variant,320,2051,male,75.027
medium_variant,320,2052,male,73.989
medium_variant,320,2053,male,72.991
medium_variant,320,2054,male,72.048
medium_variant,320,2055,male,71.167
medium_variant,320,2056,male,70.355
medium_variant,320,2057,male,69.594
medium_variant,320,2058,male,68.88
medium_variant,320,2059,male,68.201
