variant,country,year,gender,childdependencyratio2569
estimates,887,1950,male,174.272
estimates,887,1951,male,176.13
estimates,887,1952,male,176.772
estimates,887,1953,male,177.166
estimates,887,1954,male,177.63
estimates,887,1955,male,178.083
estimates,887,1956,male,178.864
estimates,887,1957,male,180.006
estimates,887,1958,male,181.132
estimates,887,1959,male,181.926
estimates,887,1960,male,182.3
estimates,887,1961,male,184.327
estimates,887,1962,male,185.636
estimates,887,1963,male,186.492
estimates,887,1964,male,187.325
estimates,887,1965,male,188.36
estimates,887,1966,male,191.038
estimates,887,1967,male,194.238
estimates,887,1968,male,197.855
estimates,887,1969,male,201.452
estimates,887,1970,male,204.762
estimates,887,1971,male,208.774
estimates,887,1972,male,212.359
estimates,887,1973,male,216.211
estimates,887,1974,male,221.344
estimates,887,1975,male,228.344
estimates,887,1976,male,231.858
estimates,887,1977,male,236.384
estimates,887,1978,male,241.446
estimates,887,1979,male,246.268
estimates,887,1980,male,250.483
estimates,887,1981,male,255.387
estimates,887,1982,male,259.14
estimates,887,1983,male,262.163
estimates,887,1984,male,265.017
estimates,887,1985,male,267.917
estimates,887,1986,male,270.909
estimates,887,1987,male,273.747
estimates,887,1988,male,276.269
estimates,887,1989,male,278.215
estimates,887,1990,male,279.538
estimates,887,1991,male,269.06
estimates,887,1992,male,260.596
estimates,887,1993,male,253.949
estimates,887,1994,male,248.639
estimates,887,1995,male,244.075
estimates,887,1996,male,247.117
estimates,887,1997,male,248.777
estimates,887,1998,male,249.235
estimates,887,1999,male,248.763
estimates,887,2000,male,247.512
estimates,887,2001,male,244.889
estimates,887,2002,male,241.977
estimates,887,2003,male,238.686
estimates,887,2004,male,234.921
estimates,887,2005,male,230.752
estimates,887,2006,male,227.015
estimates,887,2007,male,222.787
estimates,887,2008,male,218.206
estimates,887,2009,male,213.437
estimates,887,2010,male,208.549
estimates,887,2011,male,203.924
estimates,887,2012,male,199.213
estimates,887,2013,male,194.413
estimates,887,2014,male,189.434
estimates,887,2015,male,184.273
medium_variant,887,2015,male,184.273
medium_variant,887,2016,male,179.234
medium_variant,887,2017,male,174.022
medium_variant,887,2018,male,168.903
medium_variant,887,2019,male,164.187
medium_variant,887,2020,male,159.997
medium_variant,887,2021,male,156.21
medium_variant,887,2022,male,152.837
medium_variant,887,2023,male,149.737
medium_variant,887,2024,male,146.73
medium_variant,887,2025,male,143.727
medium_variant,887,2026,male,140.907
medium_variant,887,2027,male,138.095
medium_variant,887,2028,male,135.276
medium_variant,887,2029,male,132.451
medium_variant,887,2030,male,129.619
medium_variant,887,2031,male,126.93
medium_variant,887,2032,male,124.216
medium_variant,887,2033,male,121.485
medium_variant,887,2034,male,118.739
medium_variant,887,2035,male,115.985
medium_variant,887,2036,male,113.391
medium_variant,887,2037,male,110.764
medium_variant,887,2038,male,108.157
medium_variant,887,2039,male,105.631
medium_variant,887,2040,male,103.219
medium_variant,887,2041,male,101.057
medium_variant,887,2042,male,98.968
medium_variant,887,2043,male,96.949
medium_variant,887,2044,male,94.991
medium_variant,887,2045,male,93.091
medium_variant,887,2046,male,91.395
medium_variant,887,2047,male,89.737
medium_variant,887,2048,male,88.124
medium_variant,887,2049,male,86.56
medium_variant,887,2050,male,85.048
medium_variant,887,2051,male,83.723
medium_variant,887,2052,male,82.413
medium_variant,887,2053,male,81.124
medium_variant,887,2054,male,79.864
medium_variant,887,2055,male,78.637
medium_variant,887,2056,male,77.556
medium_variant,887,2057,male,76.487
medium_variant,887,2058,male,75.417
medium_variant,887,2059,male,74.33
medium_variant,887,2060,male,73.22
medium_variant,887,2061,male,72.218
medium_variant,887,2062,male,71.187
medium_variant,887,2063,male,70.141
medium_variant,887,2064,male,69.093
medium_variant,887,2065,male,68.055
medium_variant,887,2066,male,67.145
medium_variant,887,2067,male,66.228
medium_variant,887,2068,male,65.315
medium_variant,887,2069,male,64.415
medium_variant,887,2070,male,63.535
medium_variant,887,2071,male,62.782
medium_variant,887,2072,male,62.035
medium_variant,887,2073,male,61.305
medium_variant,887,2074,male,60.599
medium_variant,887,2075,male,59.925
medium_variant,887,2076,male,59.383
medium_variant,887,2077,male,58.858
medium_variant,887,2078,male,58.35
medium_variant,887,2079,male,57.858
medium_variant,887,2080,male,57.382
medium_variant,887,2081,male,57.018
medium_variant,887,2082,male,56.658
medium_variant,887,2083,male,56.304
medium_variant,887,2084,male,55.958
medium_variant,887,2085,male,55.621
medium_variant,887,2086,male,55.38
medium_variant,887,2087,male,55.135
medium_variant,887,2088,male,54.891
medium_variant,887,2089,male,54.65
medium_variant,887,2090,male,54.414
medium_variant,887,2091,male,54.266
medium_variant,887,2092,male,54.112
medium_variant,887,2093,male,53.955
medium_variant,887,2094,male,53.799
medium_variant,887,2095,male,53.644
medium_variant,887,2096,male,53.571
medium_variant,887,2097,male,53.489
medium_variant,887,2098,male,53.402
medium_variant,887,2099,male,53.311
