variant,country,year,gender,childdependencyratio2569
estimates,148,1950,male,145.771
estimates,148,1951,male,147.611
estimates,148,1952,male,149.596
estimates,148,1953,male,151.184
estimates,148,1954,male,152.26
estimates,148,1955,male,152.968
estimates,148,1956,male,155.378
estimates,148,1957,male,156.947
estimates,148,1958,male,158.061
estimates,148,1959,male,159.02
estimates,148,1960,male,159.944
estimates,148,1961,male,161.6
estimates,148,1962,male,163.167
estimates,148,1963,male,164.606
estimates,148,1964,male,165.783
estimates,148,1965,male,166.672
estimates,148,1966,male,168.723
estimates,148,1967,male,170.37
estimates,148,1968,male,171.757
estimates,148,1969,male,173.146
estimates,148,1970,male,174.695
estimates,148,1971,male,177.372
estimates,148,1972,male,180.14
estimates,148,1973,male,182.84
estimates,148,1974,male,185.134
estimates,148,1975,male,186.81
estimates,148,1976,male,189.493
estimates,148,1977,male,191.453
estimates,148,1978,male,192.923
estimates,148,1979,male,194.238
estimates,148,1980,male,195.614
estimates,148,1981,male,197.883
estimates,148,1982,male,199.936
estimates,148,1983,male,201.855
estimates,148,1984,male,203.694
estimates,148,1985,male,205.536
estimates,148,1986,male,208.239
estimates,148,1987,male,210.692
estimates,148,1988,male,212.966
estimates,148,1989,male,215.087
estimates,148,1990,male,217.048
estimates,148,1991,male,220.117
estimates,148,1992,male,222.869
estimates,148,1993,male,225.275
estimates,148,1994,male,227.285
estimates,148,1995,male,228.901
estimates,148,1996,male,231.399
estimates,148,1997,male,233.277
estimates,148,1998,male,234.664
estimates,148,1999,male,235.709
estimates,148,2000,male,236.519
estimates,148,2001,male,238.228
estimates,148,2002,male,239.458
estimates,148,2003,male,240.26
estimates,148,2004,male,240.62
estimates,148,2005,male,240.506
estimates,148,2006,male,241.162
estimates,148,2007,male,241.276
estimates,148,2008,male,240.894
estimates,148,2009,male,240.09
estimates,148,2010,male,238.945
estimates,148,2011,male,238.314
estimates,148,2012,male,237.25
estimates,148,2013,male,235.819
estimates,148,2014,male,234.059
estimates,148,2015,male,231.986
medium_variant,148,2015,male,231.986
medium_variant,148,2016,male,230.522
medium_variant,148,2017,male,228.696
medium_variant,148,2018,male,226.542
medium_variant,148,2019,male,224.095
medium_variant,148,2020,male,221.396
medium_variant,148,2021,male,219.142
medium_variant,148,2022,male,216.597
medium_variant,148,2023,male,213.812
medium_variant,148,2024,male,210.819
medium_variant,148,2025,male,207.647
medium_variant,148,2026,male,204.84
medium_variant,148,2027,male,201.813
medium_variant,148,2028,male,198.629
medium_variant,148,2029,male,195.342
medium_variant,148,2030,male,191.99
medium_variant,148,2031,male,189.016
medium_variant,148,2032,male,185.932
medium_variant,148,2033,male,182.777
medium_variant,148,2034,male,179.579
medium_variant,148,2035,male,176.363
medium_variant,148,2036,male,173.515
medium_variant,148,2037,male,170.603
medium_variant,148,2038,male,167.649
medium_variant,148,2039,male,164.667
medium_variant,148,2040,male,161.671
medium_variant,148,2041,male,159.011
medium_variant,148,2042,male,156.295
medium_variant,148,2043,male,153.547
medium_variant,148,2044,male,150.787
medium_variant,148,2045,male,148.031
medium_variant,148,2046,male,145.58
medium_variant,148,2047,male,143.098
medium_variant,148,2048,male,140.606
medium_variant,148,2049,male,138.121
medium_variant,148,2050,male,135.658
medium_variant,148,2051,male,133.486
medium_variant,148,2052,male,131.299
medium_variant,148,2053,male,129.115
medium_variant,148,2054,male,126.95
medium_variant,148,2055,male,124.817
medium_variant,148,2056,male,122.952
medium_variant,148,2057,male,121.085
medium_variant,148,2058,male,119.227
medium_variant,148,2059,male,117.384
medium_variant,148,2060,male,115.563
medium_variant,148,2061,male,113.985
medium_variant,148,2062,male,112.397
medium_variant,148,2063,male,110.811
medium_variant,148,2064,male,109.239
medium_variant,148,2065,male,107.689
medium_variant,148,2066,male,106.366
medium_variant,148,2067,male,105.036
medium_variant,148,2068,male,103.706
medium_variant,148,2069,male,102.382
medium_variant,148,2070,male,101.066
medium_variant,148,2071,male,99.95
medium_variant,148,2072,male,98.816
medium_variant,148,2073,male,97.675
medium_variant,148,2074,male,96.535
medium_variant,148,2075,male,95.404
medium_variant,148,2076,male,94.448
medium_variant,148,2077,male,93.48
medium_variant,148,2078,male,92.504
medium_variant,148,2079,male,91.522
medium_variant,148,2080,male,90.539
medium_variant,148,2081,male,89.719
medium_variant,148,2082,male,88.875
medium_variant,148,2083,male,88.017
medium_variant,148,2084,male,87.15
medium_variant,148,2085,male,86.28
medium_variant,148,2086,male,85.556
medium_variant,148,2087,male,84.809
medium_variant,148,2088,male,84.046
medium_variant,148,2089,male,83.273
medium_variant,148,2090,male,82.495
medium_variant,148,2091,male,81.848
medium_variant,148,2092,male,81.179
medium_variant,148,2093,male,80.495
medium_variant,148,2094,male,79.801
medium_variant,148,2095,male,79.098
medium_variant,148,2096,male,78.525
medium_variant,148,2097,male,77.926
medium_variant,148,2098,male,77.307
medium_variant,148,2099,male,76.673
medium_variant,148,2100,male,76.03
estimates,148,1950,female,135.912
estimates,148,1951,female,137.653
estimates,148,1952,female,139.939
estimates,148,1953,female,141.812
estimates,148,1954,female,142.994
estimates,148,1955,female,143.66
estimates,148,1956,female,146.236
estimates,148,1957,female,147.683
estimates,148,1958,female,148.621
estimates,148,1959,female,149.564
estimates,148,1960,female,150.701
estimates,148,1961,female,152.308
estimates,148,1962,female,154.18
estimates,148,1963,female,156.115
estimates,148,1964,female,157.752
estimates,148,1965,female,158.964
estimates,148,1966,female,161.355
estimates,148,1967,female,163.23
estimates,148,1968,female,164.763
estimates,148,1969,female,166.299
estimates,148,1970,female,168.041
estimates,148,1971,female,170.922
estimates,148,1972,female,173.938
estimates,148,1973,female,176.839
estimates,148,1974,female,179.139
estimates,148,1975,female,180.56
estimates,148,1976,female,182.79
estimates,148,1977,female,184.066
estimates,148,1978,female,184.709
estimates,148,1979,female,185.215
estimates,148,1980,female,185.894
estimates,148,1981,female,187.562
estimates,148,1982,female,189.147
estimates,148,1983,female,190.697
estimates,148,1984,female,192.223
estimates,148,1985,female,193.773
estimates,148,1986,female,196.245
estimates,148,1987,female,198.509
estimates,148,1988,female,200.632
estimates,148,1989,female,202.656
estimates,148,1990,female,204.587
estimates,148,1991,female,207.604
estimates,148,1992,female,210.395
estimates,148,1993,female,212.907
estimates,148,1994,female,215.07
estimates,148,1995,female,216.876
estimates,148,1996,female,219.583
estimates,148,1997,female,221.715
estimates,148,1998,female,223.383
estimates,148,1999,female,224.729
estimates,148,2000,female,225.849
estimates,148,2001,female,227.841
