variant,country,year,gender,childdependencyratio2569
estimates,100,1950,male,98.019
estimates,100,1951,male,96.017
estimates,100,1952,male,93.824
estimates,100,1953,male,91.866
estimates,100,1954,male,90.123
estimates,100,1955,male,88.445
estimates,100,1956,male,86.454
estimates,100,1957,male,84.745
estimates,100,1958,male,83.227
estimates,100,1959,male,81.889
estimates,100,1960,male,80.76
estimates,100,1961,male,80.042
estimates,100,1962,male,79.466
estimates,100,1963,male,78.999
estimates,100,1964,male,78.621
estimates,100,1965,male,78.297
estimates,100,1966,male,78.226
estimates,100,1967,male,78.187
estimates,100,1968,male,78.112
estimates,100,1969,male,77.895
estimates,100,1970,male,77.481
estimates,100,1971,male,77.077
estimates,100,1972,male,76.404
estimates,100,1973,male,75.579
estimates,100,1974,male,74.77
estimates,100,1975,male,74.071
estimates,100,1976,male,73.751
estimates,100,1977,male,73.513
estimates,100,1978,male,73.284
estimates,100,1979,male,72.926
estimates,100,1980,male,72.361
estimates,100,1981,male,71.772
estimates,100,1982,male,70.891
estimates,100,1983,male,69.901
estimates,100,1984,male,69.053
estimates,100,1985,male,68.477
estimates,100,1986,male,67.974
estimates,100,1987,male,67.846
estimates,100,1988,male,67.907
estimates,100,1989,male,67.871
estimates,100,1990,male,67.576
estimates,100,1991,male,67.475
estimates,100,1992,male,66.989
estimates,100,1993,male,66.187
estimates,100,1994,male,65.231
estimates,100,1995,male,64.223
estimates,100,1996,male,63.189
estimates,100,1997,male,62.092
estimates,100,1998,male,60.916
estimates,100,1999,male,59.611
estimates,100,2000,male,58.181
estimates,100,2001,male,56.537
estimates,100,2002,male,54.906
estimates,100,2003,male,53.307
estimates,100,2004,male,51.775
estimates,100,2005,male,50.344
estimates,100,2006,male,49.393
estimates,100,2007,male,48.471
estimates,100,2008,male,47.617
estimates,100,2009,male,46.836
estimates,100,2010,male,46.098
estimates,100,2011,male,45.541
estimates,100,2012,male,44.885
estimates,100,2013,male,44.221
estimates,100,2014,male,43.664
estimates,100,2015,male,43.28
medium_variant,100,2015,male,43.28
medium_variant,100,2016,male,42.889
medium_variant,100,2017,male,42.746
medium_variant,100,2018,male,42.789
medium_variant,100,2019,male,42.934
medium_variant,100,2020,male,43.146
medium_variant,100,2021,male,43.649
medium_variant,100,2022,male,44.209
medium_variant,100,2023,male,44.797
medium_variant,100,2024,male,45.381
medium_variant,100,2025,male,45.92
medium_variant,100,2026,male,46.445
medium_variant,100,2027,male,46.894
medium_variant,100,2028,male,47.252
medium_variant,100,2029,male,47.491
medium_variant,100,2030,male,47.602
medium_variant,100,2031,male,47.638
medium_variant,100,2032,male,47.532
medium_variant,100,2033,male,47.34
medium_variant,100,2034,male,47.158
medium_variant,100,2035,male,47.055
medium_variant,100,2036,male,47.101
medium_variant,100,2037,male,47.231
medium_variant,100,2038,male,47.428
medium_variant,100,2039,male,47.646
medium_variant,100,2040,male,47.86
medium_variant,100,2041,male,48.186
medium_variant,100,2042,male,48.503
medium_variant,100,2043,male,48.814
medium_variant,100,2044,male,49.118
medium_variant,100,2045,male,49.411
medium_variant,100,2046,male,49.735
medium_variant,100,2047,male,50.018
medium_variant,100,2048,male,50.295
medium_variant,100,2049,male,50.614
medium_variant,100,2050,male,51.005
medium_variant,100,2051,male,51.48
medium_variant,100,2052,male,52.021
medium_variant,100,2053,male,52.591
medium_variant,100,2054,male,53.137
medium_variant,100,2055,male,53.622
medium_variant,100,2056,male,54.089
medium_variant,100,2057,male,54.494
medium_variant,100,2058,male,54.815
medium_variant,100,2059,male,55.026
medium_variant,100,2060,male,55.112
medium_variant,100,2061,male,55.112
medium_variant,100,2062,male,54.98
medium_variant,100,2063,male,54.751
medium_variant,100,2064,male,54.479
medium_variant,100,2065,male,54.203
medium_variant,100,2066,male,53.956
medium_variant,100,2067,male,53.694
medium_variant,100,2068,male,53.44
medium_variant,100,2069,male,53.217
medium_variant,100,2070,male,53.046
medium_variant,100,2071,male,52.97
medium_variant,100,2072,male,52.943
medium_variant,100,2073,male,52.954
medium_variant,100,2074,male,52.976
medium_variant,100,2075,male,52.993
medium_variant,100,2076,male,53.043
medium_variant,100,2077,male,53.079
medium_variant,100,2078,male,53.116
medium_variant,100,2079,male,53.17
medium_variant,100,2080,male,53.25
medium_variant,100,2081,male,53.372
medium_variant,100,2082,male,53.505
medium_variant,100,2083,male,53.646
medium_variant,100,2084,male,53.793
medium_variant,100,2085,male,53.939
medium_variant,100,2086,male,54.099
medium_variant,100,2087,male,54.252
medium_variant,100,2088,male,54.393
medium_variant,100,2089,male,54.509
medium_variant,100,2090,male,54.598
medium_variant,100,2091,male,54.677
medium_variant,100,2092,male,54.722
medium_variant,100,2093,male,54.734
medium_variant,100,2094,male,54.713
medium_variant,100,2095,male,54.663
medium_variant,100,2096,male,54.609
medium_variant,100,2097,male,54.519
medium_variant,100,2098,male,54.407
medium_variant,100,2099,male,54.286
medium_variant,100,2100,male,54.174
estimates,100,1950,female,94.172
estimates,100,1951,female,92.4
estimates,100,1952,female,90.484
estimates,100,1953,female,88.803
estimates,100,1954,female,87.278
estimates,100,1955,female,85.74
estimates,100,1956,female,83.879
estimates,100,1957,female,82.246
estimates,100,1958,female,80.762
estimates,100,1959,female,79.427
estimates,100,1960,female,78.279
estimates,100,1961,female,77.517
estimates,100,1962,female,76.885
estimates,100,1963,female,76.352
estimates,100,1964,female,75.912
estimates,100,1965,female,75.535
estimates,100,1966,female,75.335
estimates,100,1967,female,75.181
estimates,100,1968,female,75.001
estimates,100,1969,female,74.688
estimates,100,1970,female,74.197
estimates,100,1971,female,73.704
estimates,100,1972,female,72.969
estimates,100,1973,female,72.098
estimates,100,1974,female,71.24
estimates,100,1975,female,70.481
estimates,100,1976,female,69.959
estimates,100,1977,female,69.507
estimates,100,1978,female,69.071
estimates,100,1979,female,68.54
estimates,100,1980,female,67.858
estimates,100,1981,female,67.252
estimates,100,1982,female,66.386
estimates,100,1983,female,65.416
estimates,100,1984,female,64.581
estimates,100,1985,female,64.008
estimates,100,1986,female,63.427
estimates,100,1987,female,63.237
estimates,100,1988,female,63.251
estimates,100,1989,female,63.178
estimates,100,1990,female,62.844
estimates,100,1991,female,62.643
estimates,100,1992,female,62.065
estimates,100,1993,female,61.192
estimates,100,1994,female,60.197
estimates,100,1995,female,59.185
estimates,100,1996,female,58.124
estimates,100,1997,female,57.058
estimates,100,1998,female,55.964
estimates,100,1999,female,54.779
estimates,100,2000,female,53.496
estimates,100,2001,female,52.022
estimates,100,2002,female,50.563
estimates,100,2003,female,49.142
estimates,100,2004,female,47.806
estimates,100,2005,female,46.599
estimates,100,2006,female,45.809
estimates,100,2007,female,45.1
estimates,100,2008,female,44.5
estimates,100,2009,female,43.992
estimates,100,2010,female,43.532
estimates,100,2011,female,43.112
estimates,100,2012,female,42.587
estimates,100,2013,female,42.051
estimates,100,2014,female,41.623
estimates,100,2015,female,41.377
medium_variant,100,2015,female,41.377
medium_variant,100,2016,female,41.052
medium_variant,100,2017,female,40.98
medium_variant,100,2018,female,41.101
medium_variant,100,2019,female,41.329
medium_variant,100,2020,female,41.629
medium_variant,100,2021,female,42.16
medium_variant,100,2022,female,42.75
medium_variant,100,2023,female,43.375
medium_variant,100,2024,female,44.009
medium_variant,100,2025,female,44.617
medium_variant,100,2026,female,45.156
medium_variant,100,2027,female,45.63
medium_variant,100,2028,female,46.027
medium_variant,100,2029,female,46.32
medium_variant,100,2030,female,46.497
medium_variant,100,2031,female,46.539
medium_variant,100,2032,female,46.448
medium_variant,100,2033,female,46.281
medium_variant,100,2034,female,46.137
medium_variant,100,2035,female,46.087
medium_variant,100,2036,female,46.13
medium_variant,100,2037,female,46.273
