variant,country,year,gender,childdependencyratio2569
medium_variant,630,2067,female,47.825
medium_variant,630,2068,female,48.086
medium_variant,630,2069,female,48.363
medium_variant,630,2070,female,48.661
medium_variant,630,2071,female,48.932
medium_variant,630,2072,female,49.207
medium_variant,630,2073,female,49.484
medium_variant,630,2074,female,49.742
medium_variant,630,2075,female,49.968
medium_variant,630,2076,female,50.12
medium_variant,630,2077,female,50.219
medium_variant,630,2078,female,50.289
medium_variant,630,2079,female,50.355
medium_variant,630,2080,female,50.438
medium_variant,630,2081,female,50.488
medium_variant,630,2082,female,50.536
medium_variant,630,2083,female,50.594
medium_variant,630,2084,female,50.663
medium_variant,630,2085,female,50.741
medium_variant,630,2086,female,50.793
medium_variant,630,2087,female,50.841
medium_variant,630,2088,female,50.899
medium_variant,630,2089,female,50.975
medium_variant,630,2090,female,51.08
medium_variant,630,2091,female,51.164
medium_variant,630,2092,female,51.257
medium_variant,630,2093,female,51.367
medium_variant,630,2094,female,51.496
medium_variant,630,2095,female,51.643
medium_variant,630,2096,female,51.763
medium_variant,630,2097,female,51.884
medium_variant,630,2098,female,52.014
medium_variant,630,2099,female,52.155
medium_variant,630,2100,female,52.307
