variant,country,year,gender,childdependencyratio2569
medium_variant,780,2059,female,52.922
medium_variant,780,2060,female,52.787
medium_variant,780,2061,female,52.639
medium_variant,780,2062,female,52.413
medium_variant,780,2063,female,52.141
medium_variant,780,2064,female,51.861
medium_variant,780,2065,female,51.606
medium_variant,780,2066,female,51.423
medium_variant,780,2067,female,51.247
medium_variant,780,2068,female,51.097
medium_variant,780,2069,female,50.983
medium_variant,780,2070,female,50.915
medium_variant,780,2071,female,50.948
medium_variant,780,2072,female,51.01
medium_variant,780,2073,female,51.109
medium_variant,780,2074,female,51.244
medium_variant,780,2075,female,51.412
medium_variant,780,2076,female,51.656
medium_variant,780,2077,female,51.916
medium_variant,780,2078,female,52.185
medium_variant,780,2079,female,52.449
medium_variant,780,2080,female,52.695
medium_variant,780,2081,female,52.967
medium_variant,780,2082,female,53.201
medium_variant,780,2083,female,53.399
medium_variant,780,2084,female,53.562
medium_variant,780,2085,female,53.694
medium_variant,780,2086,female,53.839
medium_variant,780,2087,female,53.935
medium_variant,780,2088,female,53.983
medium_variant,780,2089,female,53.993
medium_variant,780,2090,female,53.97
medium_variant,780,2091,female,53.978
medium_variant,780,2092,female,53.94
medium_variant,780,2093,female,53.867
medium_variant,780,2094,female,53.775
medium_variant,780,2095,female,53.675
medium_variant,780,2096,female,53.64
medium_variant,780,2097,female,53.578
medium_variant,780,2098,female,53.503
medium_variant,780,2099,female,53.429
medium_variant,780,2100,female,53.366
