variant,country,year,gender,childdependencyratio2569
medium_variant,222,2015,male,129.032
medium_variant,222,2016,male,125.759
medium_variant,222,2017,male,122.447
medium_variant,222,2018,male,119.173
medium_variant,222,2019,male,115.957
medium_variant,222,2020,male,112.837
medium_variant,222,2021,male,109.445
medium_variant,222,2022,male,106.066
medium_variant,222,2023,male,102.862
medium_variant,222,2024,male,100.041
medium_variant,222,2025,male,97.694
medium_variant,222,2026,male,95.381
medium_variant,222,2027,male,93.463
medium_variant,222,2028,male,91.843
medium_variant,222,2029,male,90.372
medium_variant,222,2030,male,88.965
medium_variant,222,2031,male,87.404
medium_variant,222,2032,male,85.898
medium_variant,222,2033,male,84.453
medium_variant,222,2034,male,83.086
medium_variant,222,2035,male,81.805
medium_variant,222,2036,male,80.421
medium_variant,222,2037,male,79.075
medium_variant,222,2038,male,77.762
medium_variant,222,2039,male,76.47
medium_variant,222,2040,male,75.195
medium_variant,222,2041,male,73.784
medium_variant,222,2042,male,72.379
medium_variant,222,2043,male,71.002
medium_variant,222,2044,male,69.671
medium_variant,222,2045,male,68.403
medium_variant,222,2046,male,67.071
medium_variant,222,2047,male,65.791
medium_variant,222,2048,male,64.584
medium_variant,222,2049,male,63.472
medium_variant,222,2050,male,62.469
medium_variant,222,2051,male,61.463
medium_variant,222,2052,male,60.54
medium_variant,222,2053,male,59.717
medium_variant,222,2054,male,59.017
medium_variant,222,2055,male,58.448
medium_variant,222,2056,male,57.899
medium_variant,222,2057,male,57.455
medium_variant,222,2058,male,57.107
medium_variant,222,2059,male,56.845
medium_variant,222,2060,male,56.657
medium_variant,222,2061,male,56.449
medium_variant,222,2062,male,56.299
medium_variant,222,2063,male,56.186
medium_variant,222,2064,male,56.081
medium_variant,222,2065,male,55.964
medium_variant,222,2066,male,55.75
medium_variant,222,2067,male,55.506
medium_variant,222,2068,male,55.248
medium_variant,222,2069,male,54.999
medium_variant,222,2070,male,54.775
medium_variant,222,2071,male,54.504
medium_variant,222,2072,male,54.236
medium_variant,222,2073,male,53.982
medium_variant,222,2074,male,53.751
medium_variant,222,2075,male,53.549
medium_variant,222,2076,male,53.31
medium_variant,222,2077,male,53.087
medium_variant,222,2078,male,52.892
medium_variant,222,2079,male,52.737
medium_variant,222,2080,male,52.632
medium_variant,222,2081,male,52.515
medium_variant,222,2082,male,52.43
medium_variant,222,2083,male,52.382
medium_variant,222,2084,male,52.371
medium_variant,222,2085,male,52.397
medium_variant,222,2086,male,52.396
medium_variant,222,2087,male,52.417
medium_variant,222,2088,male,52.462
medium_variant,222,2089,male,52.529
medium_variant,222,2090,male,52.617
medium_variant,222,2091,male,52.667
medium_variant,222,2092,male,52.72
medium_variant,222,2093,male,52.78
medium_variant,222,2094,male,52.85
medium_variant,222,2095,male,52.932
medium_variant,222,2096,male,52.966
medium_variant,222,2097,male,52.997
medium_variant,222,2098,male,53.03
medium_variant,222,2099,male,53.066
medium_variant,222,2100,male,53.11
estimates,222,1950,female,175.016
estimates,222,1951,female,175.512
estimates,222,1952,female,176.463
estimates,222,1953,female,177.381
estimates,222,1954,female,178.024
estimates,222,1955,female,178.426
estimates,222,1956,female,180.108
estimates,222,1957,female,181.137
estimates,222,1958,female,181.856
estimates,222,1959,female,182.593
estimates,222,1960,female,183.489
estimates,222,1961,female,184.648
estimates,222,1962,female,185.817
estimates,222,1963,female,186.945
estimates,222,1964,female,187.892
estimates,222,1965,female,188.619
estimates,222,1966,female,190.523
estimates,222,1967,female,191.959
estimates,222,1968,female,193.057
estimates,222,1969,female,194.011
estimates,222,1970,female,194.909
estimates,222,1971,female,194.836
estimates,222,1972,female,194.742
estimates,222,1973,female,194.519
estimates,222,1974,female,193.978
estimates,222,1975,female,193.053
estimates,222,1976,female,191.513
estimates,222,1977,female,189.655
estimates,222,1978,female,187.612
estimates,222,1979,female,185.501
estimates,222,1980,female,183.372
estimates,222,1981,female,181.336
estimates,222,1982,female,179.142
estimates,222,1983,female,176.882
estimates,222,1984,female,174.656
estimates,222,1985,female,172.516
estimates,222,1986,female,169.283
estimates,222,1987,female,166.116
estimates,222,1988,female,162.994
estimates,222,1989,female,159.913
estimates,222,1990,female,156.932
estimates,222,1991,female,153.483
estimates,222,1992,female,150.139
estimates,222,1993,female,146.899
estimates,222,1994,female,143.742
estimates,222,1995,female,140.667
estimates,222,1996,female,138.6
estimates,222,1997,female,136.433
estimates,222,1998,female,134.226
estimates,222,1999,female,132.019
estimates,222,2000,female,129.817
estimates,222,2001,female,127.849
estimates,222,2002,female,125.779
estimates,222,2003,female,123.692
estimates,222,2004,female,121.725
estimates,222,2005,female,119.964
estimates,222,2006,female,117.726
estimates,222,2007,female,115.863
estimates,222,2008,female,114.186
estimates,222,2009,female,112.46
estimates,222,2010,female,110.597
estimates,222,2011,female,108.776
estimates,222,2012,female,106.713
estimates,222,2013,female,104.49
estimates,222,2014,female,102.223
estimates,222,2015,female,99.96
medium_variant,222,2015,female,99.96
medium_variant,222,2016,female,97.415
medium_variant,222,2017,female,94.871
medium_variant,222,2018,female,92.359
medium_variant,222,2019,female,89.876
medium_variant,222,2020,female,87.44
medium_variant,222,2021,female,85.006
medium_variant,222,2022,female,82.576
medium_variant,222,2023,female,80.255
medium_variant,222,2024,female,78.186
medium_variant,222,2025,female,76.434
medium_variant,222,2026,female,74.814
medium_variant,222,2027,female,73.484
medium_variant,222,2028,female,72.368
medium_variant,222,2029,female,71.353
medium_variant,222,2030,female,70.372
medium_variant,222,2031,female,69.367
medium_variant,222,2032,female,68.4
medium_variant,222,2033,female,67.471
medium_variant,222,2034,female,66.589
medium_variant,222,2035,female,65.762
medium_variant,222,2036,female,64.924
medium_variant,222,2037,female,64.11
medium_variant,222,2038,female,63.313
medium_variant,222,2039,female,62.521
medium_variant,222,2040,female,61.73
medium_variant,222,2041,female,60.884
medium_variant,222,2042,female,60.032
medium_variant,222,2043,female,59.187
medium_variant,222,2044,female,58.364
medium_variant,222,2045,female,57.573
medium_variant,222,2046,female,56.766
medium_variant,222,2047,female,55.986
medium_variant,222,2048,female,55.25
medium_variant,222,2049,female,54.572
medium_variant,222,2050,female,53.964
medium_variant,222,2051,female,53.376
medium_variant,222,2052,female,52.842
medium_variant,222,2053,female,52.38
medium_variant,222,2054,female,52.004
medium_variant,222,2055,female,51.726
medium_variant,222,2056,female,51.482
medium_variant,222,2057,female,51.319
medium_variant,222,2058,female,51.232
medium_variant,222,2059,female,51.208
medium_variant,222,2060,female,51.236
medium_variant,222,2061,female,51.257
medium_variant,222,2062,female,51.32
medium_variant,222,2063,female,51.407
medium_variant,222,2064,female,51.489
medium_variant,222,2065,female,51.548
medium_variant,222,2066,female,51.517
medium_variant,222,2067,female,51.447
medium_variant,222,2068,female,51.351
medium_variant,222,2069,female,51.251
medium_variant,222,2070,female,51.163
medium_variant,222,2071,female,51.031
medium_variant,222,2072,female,50.895
medium_variant,222,2073,female,50.765
medium_variant,222,2074,female,50.648
medium_variant,222,2075,female,50.549
medium_variant,222,2076,female,50.412
medium_variant,222,2077,female,50.287
medium_variant,222,2078,female,50.183
medium_variant,222,2079,female,50.113
medium_variant,222,2080,female,50.085
medium_variant,222,2081,female,50.044
medium_variant,222,2082,female,50.034
medium_variant,222,2083,female,50.058
medium_variant,222,2084,female,50.115
medium_variant,222,2085,female,50.205
medium_variant,222,2086,female,50.267
medium_variant,222,2087,female,50.351
medium_variant,222,2088,female,50.457
medium_variant,222,2089,female,50.582
medium_variant,222,2090,female,50.726
medium_variant,222,2091,female,50.831
medium_variant,222,2092,female,50.939
medium_variant,222,2093,female,51.052
medium_variant,222,2094,female,51.174
medium_variant,222,2095,female,51.306
medium_variant,222,2096,female,51.387
medium_variant,222,2097,female,51.467
medium_variant,222,2098,female,51.546
medium_variant,222,2099,female,51.628
medium_variant,222,2100,female,51.714
