variant,country,year,gender,childdependencyratio2569
medium_variant,31,2034,male,67.332
medium_variant,31,2035,male,66.328
medium_variant,31,2036,male,65.231
medium_variant,31,2037,male,63.809
medium_variant,31,2038,male,62.224
medium_variant,31,2039,male,60.688
medium_variant,31,2040,male,59.326
medium_variant,31,2041,male,58.218
medium_variant,31,2042,male,57.249
medium_variant,31,2043,male,56.425
medium_variant,31,2044,male,55.733
medium_variant,31,2045,male,55.163
medium_variant,31,2046,male,54.8
medium_variant,31,2047,male,54.567
medium_variant,31,2048,male,54.44
medium_variant,31,2049,male,54.391
medium_variant,31,2050,male,54.401
medium_variant,31,2051,male,54.556
medium_variant,31,2052,male,54.76
medium_variant,31,2053,male,54.984
medium_variant,31,2054,male,55.189
medium_variant,31,2055,male,55.347
medium_variant,31,2056,male,55.555
medium_variant,31,2057,male,55.699
medium_variant,31,2058,male,55.768
medium_variant,31,2059,male,55.748
medium_variant,31,2060,male,55.636
medium_variant,31,2061,male,55.518
medium_variant,31,2062,male,55.302
medium_variant,31,2063,male,55.009
medium_variant,31,2064,male,54.661
medium_variant,31,2065,male,54.279
medium_variant,31,2066,male,53.959
medium_variant,31,2067,male,53.603
medium_variant,31,2068,male,53.235
medium_variant,31,2069,male,52.885
medium_variant,31,2070,male,52.57
medium_variant,31,2071,male,52.364
medium_variant,31,2072,male,52.181
medium_variant,31,2073,male,52.045
medium_variant,31,2074,male,51.989
medium_variant,31,2075,male,52.029
medium_variant,31,2076,male,52.226
medium_variant,31,2077,male,52.512
medium_variant,31,2078,male,52.854
medium_variant,31,2079,male,53.196
medium_variant,31,2080,male,53.501
medium_variant,31,2081,male,53.833
medium_variant,31,2082,male,54.122
medium_variant,31,2083,male,54.365
medium_variant,31,2084,male,54.563
medium_variant,31,2085,male,54.716
medium_variant,31,2086,male,54.875
medium_variant,31,2087,male,54.974
medium_variant,31,2088,male,55.02
medium_variant,31,2089,male,55.02
medium_variant,31,2090,male,54.982
medium_variant,31,2091,male,54.961
medium_variant,31,2092,male,54.897
medium_variant,31,2093,male,54.803
medium_variant,31,2094,male,54.695
medium_variant,31,2095,male,54.586
medium_variant,31,2096,male,54.529
medium_variant,31,2097,male,54.466
medium_variant,31,2098,male,54.403
medium_variant,31,2099,male,54.347
medium_variant,31,2100,male,54.303
estimates,31,1950,female,140.011
estimates,31,1951,female,139.781
estimates,31,1952,female,138.134
estimates,31,1953,female,136.338
estimates,31,1954,female,134.708
estimates,31,1955,female,133.256
estimates,31,1956,female,132.695
estimates,31,1957,female,132.064
estimates,31,1958,female,131.462
estimates,31,1959,female,130.881
estimates,31,1960,female,130.356
estimates,31,1961,female,129.781
estimates,31,1962,female,129.38
estimates,31,1963,female,129.397
estimates,31,1964,female,130.19
estimates,31,1965,female,131.948
estimates,31,1966,female,135.873
estimates,31,1967,female,140.221
estimates,31,1968,female,144.817
estimates,31,1969,female,149.285
estimates,31,1970,female,153.199
estimates,31,1971,female,156.229
estimates,31,1972,female,158.931
estimates,31,1973,female,161.039
estimates,31,1974,female,162.244
estimates,31,1975,female,162.455
estimates,31,1976,female,162.46
estimates,31,1977,female,161.486
estimates,31,1978,female,159.577
estimates,31,1979,female,156.882
estimates,31,1980,female,153.553
estimates,31,1981,female,149.488
estimates,31,1982,female,145.021
estimates,31,1983,female,140.381
estimates,31,1984,female,135.722
estimates,31,1985,female,131.156
estimates,31,1986,female,126.838
estimates,31,1987,female,122.594
estimates,31,1988,female,118.601
estimates,31,1989,female,115.101
estimates,31,1990,female,112.257
estimates,31,1991,female,111.702
estimates,31,1992,female,111.17
estimates,31,1993,female,110.629
estimates,31,1994,female,109.998
estimates,31,1995,female,109.196
estimates,31,1996,female,108.04
estimates,31,1997,female,106.718
estimates,31,1998,female,105.275
estimates,31,1999,female,103.788
estimates,31,2000,female,102.298
estimates,31,2001,female,100.604
estimates,31,2002,female,99.211
estimates,31,2003,female,97.805
estimates,31,2004,female,96.011
estimates,31,2005,female,93.678
estimates,31,2006,female,91.441
estimates,31,2007,female,88.689
estimates,31,2008,female,85.605
estimates,31,2009,female,82.456
estimates,31,2010,female,79.409
estimates,31,2011,female,76.468
estimates,31,2012,female,73.708
estimates,31,2013,female,71.178
estimates,31,2014,female,68.837
estimates,31,2015,female,66.652
medium_variant,31,2015,female,66.652
medium_variant,31,2016,female,65.02
medium_variant,31,2017,female,63.283
medium_variant,31,2018,female,61.635
medium_variant,31,2019,female,60.323
medium_variant,31,2020,female,59.44
medium_variant,31,2021,female,58.542
medium_variant,31,2022,female,58.156
medium_variant,31,2023,female,58.117
medium_variant,31,2024,female,58.2
medium_variant,31,2025,female,58.301
medium_variant,31,2026,female,58.634
medium_variant,31,2027,female,59.021
medium_variant,31,2028,female,59.402
medium_variant,31,2029,female,59.741
medium_variant,31,2030,female,60.002
medium_variant,31,2031,female,60.294
medium_variant,31,2032,female,60.465
medium_variant,31,2033,female,60.483
medium_variant,31,2034,female,60.281
medium_variant,31,2035,female,59.824
medium_variant,31,2036,female,59.246
medium_variant,31,2037,female,58.384
medium_variant,31,2038,female,57.362
medium_variant,31,2039,female,56.345
medium_variant,31,2040,female,55.433
medium_variant,31,2041,female,54.67
medium_variant,31,2042,female,53.992
medium_variant,31,2043,female,53.423
medium_variant,31,2044,female,52.975
medium_variant,31,2045,female,52.655
medium_variant,31,2046,female,52.506
medium_variant,31,2047,female,52.495
medium_variant,31,2048,female,52.604
medium_variant,31,2049,female,52.809
medium_variant,31,2050,female,53.089
medium_variant,31,2051,female,53.501
medium_variant,31,2052,female,53.981
medium_variant,31,2053,female,54.493
medium_variant,31,2054,female,54.989
medium_variant,31,2055,female,55.433
medium_variant,31,2056,female,55.868
medium_variant,31,2057,female,56.232
medium_variant,31,2058,female,56.505
medium_variant,31,2059,female,56.663
medium_variant,31,2060,female,56.694
medium_variant,31,2061,female,56.656
medium_variant,31,2062,female,56.479
medium_variant,31,2063,female,56.192
medium_variant,31,2064,female,55.833
medium_variant,31,2065,female,55.431
medium_variant,31,2066,female,55.051
medium_variant,31,2067,female,54.627
medium_variant,31,2068,female,54.188
medium_variant,31,2069,female,53.763
medium_variant,31,2070,female,53.372
medium_variant,31,2071,female,53.064
medium_variant,31,2072,female,52.783
medium_variant,31,2073,female,52.555
medium_variant,31,2074,female,52.412
medium_variant,31,2075,female,52.373
medium_variant,31,2076,female,52.471
medium_variant,31,2077,female,52.669
medium_variant,31,2078,female,52.934
medium_variant,31,2079,female,53.214
medium_variant,31,2080,female,53.472
medium_variant,31,2081,female,53.746
medium_variant,31,2082,female,53.992
medium_variant,31,2083,female,54.204
medium_variant,31,2084,female,54.377
medium_variant,31,2085,female,54.508
medium_variant,31,2086,female,54.626
medium_variant,31,2087,female,54.687
medium_variant,31,2088,female,54.698
medium_variant,31,2089,female,54.669
medium_variant,31,2090,female,54.609
medium_variant,31,2091,female,54.552
medium_variant,31,2092,female,54.46
medium_variant,31,2093,female,54.343
medium_variant,31,2094,female,54.219
medium_variant,31,2095,female,54.097
medium_variant,31,2096,female,54.015
medium_variant,31,2097,female,53.934
medium_variant,31,2098,female,53.858
medium_variant,31,2099,female,53.794
medium_variant,31,2100,female,53.747
