variant,country,year,gender,childdependencyratio2569
estimates,40,1983,female,67.834
estimates,40,1984,female,66.289
estimates,40,1985,female,64.778
estimates,40,1986,female,63.66
estimates,40,1987,female,62.327
estimates,40,1988,female,60.863
estimates,40,1989,female,59.381
estimates,40,1990,female,57.965
estimates,40,1991,female,57.238
estimates,40,1992,female,56.616
estimates,40,1993,female,56.062
estimates,40,1994,female,55.471
estimates,40,1995,female,54.785
estimates,40,1996,female,53.762
estimates,40,1997,female,52.679
estimates,40,1998,female,51.602
estimates,40,1999,female,50.679
estimates,40,2000,female,49.989
estimates,40,2001,female,49.766
estimates,40,2002,female,49.762
estimates,40,2003,female,49.852
estimates,40,2004,female,49.839
estimates,40,2005,female,49.622
estimates,40,2006,female,49.426
estimates,40,2007,female,49.05
estimates,40,2008,female,48.527
estimates,40,2009,female,47.955
estimates,40,2010,female,47.393
estimates,40,2011,female,47.085
estimates,40,2012,female,46.74
estimates,40,2013,female,46.335
estimates,40,2014,female,45.829
estimates,40,2015,female,45.215
medium_variant,40,2015,female,45.215
medium_variant,40,2016,female,44.586
medium_variant,40,2017,female,43.955
medium_variant,40,2018,female,43.366
medium_variant,40,2019,female,42.882
medium_variant,40,2020,female,42.544
medium_variant,40,2021,female,42.482
medium_variant,40,2022,female,42.54
medium_variant,40,2023,female,42.701
medium_variant,40,2024,female,42.928
medium_variant,40,2025,female,43.194
medium_variant,40,2026,female,43.564
medium_variant,40,2027,female,43.98
medium_variant,40,2028,female,44.422
medium_variant,40,2029,female,44.873
medium_variant,40,2030,female,45.325
medium_variant,40,2031,female,45.878
medium_variant,40,2032,female,46.426
medium_variant,40,2033,female,46.94
medium_variant,40,2034,female,47.386
medium_variant,40,2035,female,47.742
medium_variant,40,2036,female,48.119
medium_variant,40,2037,female,48.409
medium_variant,40,2038,female,48.602
medium_variant,40,2039,female,48.698
medium_variant,40,2040,female,48.705
medium_variant,40,2041,female,48.755
medium_variant,40,2042,female,48.713
medium_variant,40,2043,female,48.612
medium_variant,40,2044,female,48.497
medium_variant,40,2045,female,48.404
medium_variant,40,2046,female,48.463
medium_variant,40,2047,female,48.547
medium_variant,40,2048,female,48.649
medium_variant,40,2049,female,48.753
medium_variant,40,2050,female,48.848
medium_variant,40,2051,female,49.059
medium_variant,40,2052,female,49.268
medium_variant,40,2053,female,49.48
medium_variant,40,2054,female,49.703
medium_variant,40,2055,female,49.944
medium_variant,40,2056,female,50.311
medium_variant,40,2057,female,50.696
medium_variant,40,2058,female,51.075
medium_variant,40,2059,female,51.415
medium_variant,40,2060,female,51.695
medium_variant,40,2061,female,52.015
medium_variant,40,2062,female,52.276
medium_variant,40,2063,female,52.478
medium_variant,40,2064,female,52.63
medium_variant,40,2065,female,52.738
medium_variant,40,2066,female,52.903
medium_variant,40,2067,female,53.03
medium_variant,40,2068,female,53.111
medium_variant,40,2069,female,53.14
medium_variant,40,2070,female,53.12
medium_variant,40,2071,female,53.152
medium_variant,40,2072,female,53.147
medium_variant,40,2073,female,53.105
medium_variant,40,2074,female,53.026
medium_variant,40,2075,female,52.918
medium_variant,40,2076,female,52.885
medium_variant,40,2077,female,52.83
medium_variant,40,2078,female,52.758
medium_variant,40,2079,female,52.68
medium_variant,40,2080,female,52.606
medium_variant,40,2081,female,52.625
medium_variant,40,2082,female,52.654
medium_variant,40,2083,female,52.688
medium_variant,40,2084,female,52.724
medium_variant,40,2085,female,52.758
medium_variant,40,2086,female,52.874
medium_variant,40,2087,female,52.992
medium_variant,40,2088,female,53.108
medium_variant,40,2089,female,53.216
medium_variant,40,2090,female,53.315
medium_variant,40,2091,female,53.474
medium_variant,40,2092,female,53.625
medium_variant,40,2093,female,53.762
medium_variant,40,2094,female,53.874
medium_variant,40,2095,female,53.958
medium_variant,40,2096,female,54.08
medium_variant,40,2097,female,54.178
medium_variant,40,2098,female,54.248
medium_variant,40,2099,female,54.288
medium_variant,40,2100,female,54.298
