variant,country,year,gender,childdependencyratio2569
estimates,688,1953,female,102.267
estimates,688,1954,female,100.529
estimates,688,1955,female,98.536
estimates,688,1956,female,96.481
estimates,688,1957,female,94.363
estimates,688,1958,female,92.336
estimates,688,1959,female,90.575
estimates,688,1960,female,89.161
estimates,688,1961,female,87.629
estimates,688,1962,female,86.741
estimates,688,1963,female,86.269
estimates,688,1964,female,85.989
estimates,688,1965,female,85.819
estimates,688,1966,female,86.472
estimates,688,1967,female,87.098
estimates,688,1968,female,87.623
estimates,688,1969,female,87.936
estimates,688,1970,female,87.913
estimates,688,1971,female,87.521
estimates,688,1972,female,86.757
estimates,688,1973,female,85.695
estimates,688,1974,female,84.399
estimates,688,1975,female,82.947
estimates,688,1976,female,81.54
estimates,688,1977,female,79.968
estimates,688,1978,female,78.357
estimates,688,1979,female,76.862
estimates,688,1980,female,75.565
estimates,688,1981,female,74.591
estimates,688,1982,female,73.764
estimates,688,1983,female,73.103
estimates,688,1984,female,72.613
estimates,688,1985,female,72.282
estimates,688,1986,female,72.106
estimates,688,1987,female,72.105
estimates,688,1988,female,72.194
estimates,688,1989,female,72.267
estimates,688,1990,female,72.276
estimates,688,1991,female,72.405
estimates,688,1992,female,72.382
estimates,688,1993,female,72.224
estimates,688,1994,female,71.954
estimates,688,1995,female,71.563
estimates,688,1996,female,70.303
estimates,688,1997,female,69.088
estimates,688,1998,female,67.904
estimates,688,1999,female,66.724
estimates,688,2000,female,65.546
estimates,688,2001,female,64.725
estimates,688,2002,female,63.807
estimates,688,2003,female,62.777
estimates,688,2004,female,61.647
estimates,688,2005,female,60.452
estimates,688,2006,female,59.161
estimates,688,2007,female,57.824
estimates,688,2008,female,56.537
estimates,688,2009,female,55.387
estimates,688,2010,female,54.396
estimates,688,2011,female,53.643
estimates,688,2012,female,53.033
estimates,688,2013,female,52.544
estimates,688,2014,female,52.146
estimates,688,2015,female,51.838
medium_variant,688,2015,female,51.838
medium_variant,688,2016,female,51.715
medium_variant,688,2017,female,51.641
medium_variant,688,2018,female,51.605
medium_variant,688,2019,female,51.588
medium_variant,688,2020,female,51.566
medium_variant,688,2021,female,51.527
medium_variant,688,2022,female,51.466
medium_variant,688,2023,female,51.388
medium_variant,688,2024,female,51.286
medium_variant,688,2025,female,51.157
medium_variant,688,2026,female,50.989
medium_variant,688,2027,female,50.78
medium_variant,688,2028,female,50.556
medium_variant,688,2029,female,50.358
medium_variant,688,2030,female,50.212
medium_variant,688,2031,female,50.106
medium_variant,688,2032,female,50.045
medium_variant,688,2033,female,50.026
medium_variant,688,2034,female,50.034
medium_variant,688,2035,female,50.059
medium_variant,688,2036,female,50.101
medium_variant,688,2037,female,50.155
medium_variant,688,2038,female,50.221
medium_variant,688,2039,female,50.3
medium_variant,688,2040,female,50.39
medium_variant,688,2041,female,50.479
medium_variant,688,2042,female,50.569
medium_variant,688,2043,female,50.657
medium_variant,688,2044,female,50.74
medium_variant,688,2045,female,50.814
medium_variant,688,2046,female,50.858
medium_variant,688,2047,female,50.883
medium_variant,688,2048,female,50.909
medium_variant,688,2049,female,50.961
medium_variant,688,2050,female,51.056
medium_variant,688,2051,female,51.177
medium_variant,688,2052,female,51.328
medium_variant,688,2053,female,51.504
medium_variant,688,2054,female,51.691
medium_variant,688,2055,female,51.874
medium_variant,688,2056,female,52.031
medium_variant,688,2057,female,52.176
medium_variant,688,2058,female,52.313
medium_variant,688,2059,female,52.448
medium_variant,688,2060,female,52.584
medium_variant,688,2061,female,52.682
medium_variant,688,2062,female,52.767
medium_variant,688,2063,female,52.85
medium_variant,688,2064,female,52.945
medium_variant,688,2065,female,53.06
medium_variant,688,2066,female,53.166
medium_variant,688,2067,female,53.283
medium_variant,688,2068,female,53.405
medium_variant,688,2069,female,53.519
medium_variant,688,2070,female,53.614
medium_variant,688,2071,female,53.658
medium_variant,688,2072,female,53.676
medium_variant,688,2073,female,53.679
medium_variant,688,2074,female,53.682
medium_variant,688,2075,female,53.693
medium_variant,688,2076,female,53.682
medium_variant,688,2077,female,53.669
medium_variant,688,2078,female,53.661
medium_variant,688,2079,female,53.667
medium_variant,688,2080,female,53.688
medium_variant,688,2081,female,53.694
medium_variant,688,2082,female,53.71
medium_variant,688,2083,female,53.737
medium_variant,688,2084,female,53.779
medium_variant,688,2085,female,53.835
medium_variant,688,2086,female,53.871
medium_variant,688,2087,female,53.912
medium_variant,688,2088,female,53.962
medium_variant,688,2089,female,54.023
medium_variant,688,2090,female,54.095
medium_variant,688,2091,female,54.143
medium_variant,688,2092,female,54.192
medium_variant,688,2093,female,54.248
medium_variant,688,2094,female,54.309
medium_variant,688,2095,female,54.375
medium_variant,688,2096,female,54.42
medium_variant,688,2097,female,54.46
medium_variant,688,2098,female,54.499
medium_variant,688,2099,female,54.54
medium_variant,688,2100,female,54.583
