variant,country,year,gender,childdependencyratio2569
medium_variant,740,2087,male,56.022
medium_variant,740,2088,male,55.961
medium_variant,740,2089,male,55.901
medium_variant,740,2090,male,55.843
medium_variant,740,2091,male,55.804
medium_variant,740,2092,male,55.752
medium_variant,740,2093,male,55.701
medium_variant,740,2094,male,55.648
medium_variant,740,2095,male,55.603
medium_variant,740,2096,male,55.569
medium_variant,740,2097,male,55.533
medium_variant,740,2098,male,55.488
medium_variant,740,2099,male,55.448
medium_variant,740,2100,male,55.408
estimates,740,1950,female,165.77
estimates,740,1951,female,167.205
estimates,740,1952,female,168.095
estimates,740,1953,female,169.021
estimates,740,1954,female,170.313
estimates,740,1955,female,172.197
estimates,740,1956,female,176.243
estimates,740,1957,female,180.266
estimates,740,1958,female,183.937
estimates,740,1959,female,187.002
estimates,740,1960,female,189.492
estimates,740,1961,female,192.832
estimates,740,1962,female,195.34
estimates,740,1963,female,197.325
estimates,740,1964,female,199.049
estimates,740,1965,female,200.554
estimates,740,1966,female,203.004
estimates,740,1967,female,205.636
estimates,740,1968,female,208.347
estimates,740,1969,female,211.019
estimates,740,1970,female,213.552
estimates,740,1971,female,214.169
estimates,740,1972,female,214.715
estimates,740,1973,female,215.319
estimates,740,1974,female,216.215
estimates,740,1975,female,217.714
estimates,740,1976,female,212.934
estimates,740,1977,female,207.697
estimates,740,1978,female,201.546
estimates,740,1979,female,194.53
estimates,740,1980,female,187.057
estimates,740,1981,female,178.444
estimates,740,1982,female,170.695
estimates,740,1983,female,163.413
estimates,740,1984,female,156.155
estimates,740,1985,female,148.922
estimates,740,1986,female,145.637
estimates,740,1987,female,141.311
estimates,740,1988,female,136.687
estimates,740,1989,female,132.625
estimates,740,1990,female,129.415
estimates,740,1991,female,126.537
estimates,740,1992,female,124.375
estimates,740,1993,female,122.693
estimates,740,1994,female,121.101
estimates,740,1995,female,119.383
estimates,740,1996,female,117.726
estimates,740,1997,female,115.737
estimates,740,1998,female,113.484
estimates,740,1999,female,111.259
estimates,740,2000,female,109.255
estimates,740,2001,female,107.967
estimates,740,2002,female,107.07
estimates,740,2003,female,106.335
estimates,740,2004,female,105.467
estimates,740,2005,female,104.306
estimates,740,2006,female,102.775
estimates,740,2007,female,101.007
estimates,740,2008,female,99.119
estimates,740,2009,female,97.271
estimates,740,2010,female,95.563
estimates,740,2011,female,94.098
estimates,740,2012,female,92.734
estimates,740,2013,female,91.421
estimates,740,2014,female,90.064
estimates,740,2015,female,88.613
medium_variant,740,2015,female,88.613
medium_variant,740,2016,female,87.324
medium_variant,740,2017,female,85.925
medium_variant,740,2018,female,84.497
medium_variant,740,2019,female,83.124
medium_variant,740,2020,female,81.862
medium_variant,740,2021,female,80.646
medium_variant,740,2022,female,79.517
medium_variant,740,2023,female,78.497
medium_variant,740,2024,female,77.608
medium_variant,740,2025,female,76.844
medium_variant,740,2026,female,76.244
medium_variant,740,2027,female,75.752
medium_variant,740,2028,female,75.317
medium_variant,740,2029,female,74.871
medium_variant,740,2030,female,74.37
medium_variant,740,2031,female,73.82
medium_variant,740,2032,female,73.201
medium_variant,740,2033,female,72.548
medium_variant,740,2034,female,71.91
medium_variant,740,2035,female,71.321
medium_variant,740,2036,female,70.752
medium_variant,740,2037,female,70.204
medium_variant,740,2038,female,69.657
medium_variant,740,2039,female,69.076
medium_variant,740,2040,female,68.445
medium_variant,740,2041,female,67.773
medium_variant,740,2042,female,67.049
medium_variant,740,2043,female,66.312
medium_variant,740,2044,female,65.611
medium_variant,740,2045,female,64.971
medium_variant,740,2046,female,64.383
medium_variant,740,2047,female,63.836
medium_variant,740,2048,female,63.322
medium_variant,740,2049,female,62.827
medium_variant,740,2050,female,62.341
medium_variant,740,2051,female,61.858
medium_variant,740,2052,female,61.371
medium_variant,740,2053,female,60.901
medium_variant,740,2054,female,60.474
medium_variant,740,2055,female,60.103
medium_variant,740,2056,female,59.775
medium_variant,740,2057,female,59.48
medium_variant,740,2058,female,59.216
medium_variant,740,2059,female,58.97
medium_variant,740,2060,female,58.738
medium_variant,740,2061,female,58.507
medium_variant,740,2062,female,58.279
medium_variant,740,2063,female,58.051
medium_variant,740,2064,female,57.833
medium_variant,740,2065,female,57.622
medium_variant,740,2066,female,57.414
medium_variant,740,2067,female,57.199
medium_variant,740,2068,female,56.988
medium_variant,740,2069,female,56.783
medium_variant,740,2070,female,56.594
medium_variant,740,2071,female,56.409
medium_variant,740,2072,female,56.227
medium_variant,740,2073,female,56.047
medium_variant,740,2074,female,55.889
medium_variant,740,2075,female,55.749
medium_variant,740,2076,female,55.623
medium_variant,740,2077,female,55.507
medium_variant,740,2078,female,55.406
medium_variant,740,2079,female,55.313
medium_variant,740,2080,female,55.232
medium_variant,740,2081,female,55.159
medium_variant,740,2082,female,55.081
medium_variant,740,2083,female,55.01
medium_variant,740,2084,female,54.947
medium_variant,740,2085,female,54.899
medium_variant,740,2086,female,54.857
medium_variant,740,2087,female,54.817
medium_variant,740,2088,female,54.784
medium_variant,740,2089,female,54.757
medium_variant,740,2090,female,54.742
medium_variant,740,2091,female,54.728
medium_variant,740,2092,female,54.71
medium_variant,740,2093,female,54.696
medium_variant,740,2094,female,54.69
medium_variant,740,2095,female,54.686
medium_variant,740,2096,female,54.685
medium_variant,740,2097,female,54.68
medium_variant,740,2098,female,54.672
medium_variant,740,2099,female,54.671
medium_variant,740,2100,female,54.671
