variant,country,year,gender,childdependencyratio2569
medium_variant,578,2067,female,57.269
medium_variant,578,2068,female,57.279
medium_variant,578,2069,female,57.259
medium_variant,578,2070,female,57.208
medium_variant,578,2071,female,57.269
medium_variant,578,2072,female,57.317
medium_variant,578,2073,female,57.337
medium_variant,578,2074,female,57.314
medium_variant,578,2075,female,57.237
medium_variant,578,2076,female,57.24
medium_variant,578,2077,female,57.207
medium_variant,578,2078,female,57.14
medium_variant,578,2079,female,57.048
medium_variant,578,2080,female,56.936
medium_variant,578,2081,female,56.927
medium_variant,578,2082,female,56.909
medium_variant,578,2083,female,56.88
medium_variant,578,2084,female,56.834
medium_variant,578,2085,female,56.769
medium_variant,578,2086,female,56.791
medium_variant,578,2087,female,56.807
medium_variant,578,2088,female,56.813
medium_variant,578,2089,female,56.801
medium_variant,578,2090,female,56.768
medium_variant,578,2091,female,56.813
medium_variant,578,2092,female,56.847
medium_variant,578,2093,female,56.865
medium_variant,578,2094,female,56.864
medium_variant,578,2095,female,56.841
medium_variant,578,2096,female,56.88
medium_variant,578,2097,female,56.909
medium_variant,578,2098,female,56.923
medium_variant,578,2099,female,56.915
medium_variant,578,2100,female,56.881
