variant,country,year,gender,childdependencyratio2569
estimates,830,1950,male,67.418
estimates,830,1951,male,69.109
estimates,830,1952,male,70.035
estimates,830,1953,male,70.069
estimates,830,1954,male,69.233
estimates,830,1955,male,67.919
estimates,830,1956,male,69.257
estimates,830,1957,male,69.933
estimates,830,1958,male,69.904
estimates,830,1959,male,69.31
estimates,830,1960,male,68.293
estimates,830,1961,male,69.553
estimates,830,1962,male,70.23
estimates,830,1963,male,70.667
estimates,830,1964,male,70.916
estimates,830,1965,male,70.936
estimates,830,1966,male,71.481
estimates,830,1967,male,71.907
estimates,830,1968,male,72.63
estimates,830,1969,male,73.588
estimates,830,1970,male,74.224
estimates,830,1971,male,74.588
estimates,830,1972,male,74.336
estimates,830,1973,male,73.647
estimates,830,1974,male,72.774
estimates,830,1975,male,71.821
estimates,830,1976,male,70.931
estimates,830,1977,male,70.306
estimates,830,1978,male,69.789
estimates,830,1979,male,69.269
estimates,830,1980,male,68.624
estimates,830,1981,male,67.792
estimates,830,1982,male,66.808
estimates,830,1983,male,65.669
estimates,830,1984,male,64.329
estimates,830,1985,male,62.769
estimates,830,1986,male,62.195
estimates,830,1987,male,61.396
estimates,830,1988,male,60.4
estimates,830,1989,male,59.272
estimates,830,1990,male,57.998
estimates,830,1991,male,56.771
estimates,830,1992,male,55.552
estimates,830,1993,male,54.426
estimates,830,1994,male,53.52
estimates,830,1995,male,52.864
estimates,830,1996,male,52.329
estimates,830,1997,male,52.021
estimates,830,1998,male,51.855
estimates,830,1999,male,51.719
estimates,830,2000,male,51.609
estimates,830,2001,male,51.737
estimates,830,2002,male,51.693
estimates,830,2003,male,51.393
estimates,830,2004,male,50.853
estimates,830,2005,male,50.166
estimates,830,2006,male,50.288
estimates,830,2007,male,50.264
estimates,830,2008,male,49.977
estimates,830,2009,male,49.409
estimates,830,2010,male,48.638
estimates,830,2011,male,48.387
estimates,830,2012,male,48.022
estimates,830,2013,male,47.628
estimates,830,2014,male,47.23
estimates,830,2015,male,46.852
medium_variant,830,2015,male,46.852
medium_variant,830,2016,male,46.515
medium_variant,830,2017,male,46.218
medium_variant,830,2018,male,45.948
medium_variant,830,2019,male,45.647
medium_variant,830,2020,male,45.313
medium_variant,830,2021,male,45.197
medium_variant,830,2022,male,45.062
medium_variant,830,2023,male,44.904
medium_variant,830,2024,male,44.805
medium_variant,830,2025,male,44.782
medium_variant,830,2026,male,45.044
medium_variant,830,2027,male,45.367
medium_variant,830,2028,male,45.727
medium_variant,830,2029,male,46.055
medium_variant,830,2030,male,46.281
medium_variant,830,2031,male,46.619
medium_variant,830,2032,male,46.879
medium_variant,830,2033,male,47.067
medium_variant,830,2034,male,47.171
medium_variant,830,2035,male,47.219
medium_variant,830,2036,male,47.393
medium_variant,830,2037,male,47.503
medium_variant,830,2038,male,47.569
medium_variant,830,2039,male,47.584
medium_variant,830,2040,male,47.577
medium_variant,830,2041,male,47.739
medium_variant,830,2042,male,47.875
medium_variant,830,2043,male,47.993
medium_variant,830,2044,male,48.068
medium_variant,830,2045,male,48.106
medium_variant,830,2046,male,48.306
medium_variant,830,2047,male,48.477
medium_variant,830,2048,male,48.619
medium_variant,830,2049,male,48.709
medium_variant,830,2050,male,48.76
medium_variant,830,2051,male,48.947
medium_variant,830,2052,male,49.107
medium_variant,830,2053,male,49.228
medium_variant,830,2054,male,49.298
medium_variant,830,2055,male,49.328
medium_variant,830,2056,male,49.503
medium_variant,830,2057,male,49.646
medium_variant,830,2058,male,49.742
medium_variant,830,2059,male,49.818
medium_variant,830,2060,male,49.846
medium_variant,830,2061,male,50.014
medium_variant,830,2062,male,50.168
medium_variant,830,2063,male,50.283
medium_variant,830,2064,male,50.342
medium_variant,830,2065,male,50.356
medium_variant,830,2066,male,50.463
medium_variant,830,2067,male,50.53
medium_variant,830,2068,male,50.557
medium_variant,830,2069,male,50.548
medium_variant,830,2070,male,50.529
medium_variant,830,2071,male,50.644
medium_variant,830,2072,male,50.752
medium_variant,830,2073,male,50.835
medium_variant,830,2074,male,50.896
medium_variant,830,2075,male,50.909
medium_variant,830,2076,male,51.029
medium_variant,830,2077,male,51.116
medium_variant,830,2078,male,51.172
medium_variant,830,2079,male,51.197
medium_variant,830,2080,male,51.188
medium_variant,830,2081,male,51.275
medium_variant,830,2082,male,51.345
medium_variant,830,2083,male,51.386
medium_variant,830,2084,male,51.388
medium_variant,830,2085,male,51.374
medium_variant,830,2086,male,51.449
medium_variant,830,2087,male,51.514
medium_variant,830,2088,male,51.537
medium_variant,830,2089,male,51.548
medium_variant,830,2090,male,51.528
medium_variant,830,2091,male,51.599
medium_variant,830,2092,male,51.666
medium_variant,830,2093,male,51.701
medium_variant,830,2094,male,51.714
medium_variant,830,2095,male,51.709
medium_variant,830,2096,male,51.774
medium_variant,830,2097,male,51.835
medium_variant,830,2098,male,51.874
medium_variant,830,2099,male,51.885
medium_variant,830,2100,male,51.867
estimates,830,1950,female,63.227
estimates,830,1951,female,64.028
estimates,830,1952,female,64.384
estimates,830,1953,female,64.403
estimates,830,1954,female,64.127
estimates,830,1955,female,63.571
estimates,830,1956,female,64.08
estimates,830,1957,female,64.245
estimates,830,1958,female,64.208
estimates,830,1959,female,64.074
estimates,830,1960,female,63.833
estimates,830,1961,female,64.894
estimates,830,1962,female,65.551
estimates,830,1963,female,66.105
estimates,830,1964,female,66.698
estimates,830,1965,female,67.178
estimates,830,1966,female,67.839
estimates,830,1967,female,68.438
estimates,830,1968,female,69.391
estimates,830,1969,female,70.596
estimates,830,1970,female,71.492
estimates,830,1971,female,71.899
estimates,830,1972,female,71.706
estimates,830,1973,female,71.133
estimates,830,1974,female,70.453
estimates,830,1975,female,69.741
estimates,830,1976,female,68.734
estimates,830,1977,female,68.119
estimates,830,1978,female,67.726
estimates,830,1979,female,67.28
estimates,830,1980,female,66.576
estimates,830,1981,female,65.988
estimates,830,1982,female,65.166
estimates,830,1983,female,64.193
estimates,830,1984,female,63.112
estimates,830,1985,female,61.881
estimates,830,1986,female,61.197
estimates,830,1987,female,60.464
estimates,830,1988,female,59.74
estimates,830,1989,female,58.894
estimates,830,1990,female,57.76
estimates,830,1991,female,56.352
estimates,830,1992,female,54.838
estimates,830,1993,female,53.442
estimates,830,1994,female,52.399
estimates,830,1995,female,51.666
estimates,830,1996,female,50.613
estimates,830,1997,female,49.969
estimates,830,1998,female,49.622
estimates,830,1999,female,49.349
estimates,830,2000,female,49.042
estimates,830,2001,female,49.225
estimates,830,2002,female,49.251
estimates,830,2003,female,49.06
estimates,830,2004,female,48.673
estimates,830,2005,female,48.101
estimates,830,2006,female,47.781
estimates,830,2007,female,47.31
estimates,830,2008,female,46.802
estimates,830,2009,female,46.351
estimates,830,2010,female,45.967
estimates,830,2011,female,45.662
estimates,830,2012,female,45.478
estimates,830,2013,female,45.346
estimates,830,2014,female,45.18
estimates,830,2015,female,44.912
medium_variant,830,2015,female,44.912
medium_variant,830,2016,female,44.852
medium_variant,830,2017,female,44.686
medium_variant,830,2018,female,44.472
medium_variant,830,2019,female,44.277
medium_variant,830,2020,female,44.11
medium_variant,830,2021,female,44.159
medium_variant,830,2022,female,44.252
medium_variant,830,2023,female,44.37
medium_variant,830,2024,female,44.449
medium_variant,830,2025,female,44.467
medium_variant,830,2026,female,44.624
medium_variant,830,2027,female,44.717
medium_variant,830,2028,female,44.756
medium_variant,830,2029,female,44.79
medium_variant,830,2030,female,44.821
medium_variant,830,2031,female,45.042
medium_variant,830,2032,female,45.25
medium_variant,830,2033,female,45.45
medium_variant,830,2034,female,45.626
medium_variant,830,2035,female,45.753
medium_variant,830,2036,female,46.042
medium_variant,830,2037,female,46.313
medium_variant,830,2038,female,46.541
medium_variant,830,2039,female,46.716
medium_variant,830,2040,female,46.851
medium_variant,830,2041,female,47.111
medium_variant,830,2042,female,47.335
medium_variant,830,2043,female,47.509
medium_variant,830,2044,female,47.635
medium_variant,830,2045,female,47.692
medium_variant,830,2046,female,47.908
medium_variant,830,2047,female,48.093
medium_variant,830,2048,female,48.215
medium_variant,830,2049,female,48.285
medium_variant,830,2050,female,48.286
medium_variant,830,2051,female,48.438
medium_variant,830,2052,female,48.541
medium_variant,830,2053,female,48.591
medium_variant,830,2054,female,48.606
medium_variant,830,2055,female,48.616
medium_variant,830,2056,female,48.791
medium_variant,830,2057,female,48.952
medium_variant,830,2058,female,49.115
medium_variant,830,2059,female,49.211
medium_variant,830,2060,female,49.237
medium_variant,830,2061,female,49.378
medium_variant,830,2062,female,49.471
medium_variant,830,2063,female,49.515
medium_variant,830,2064,female,49.539
medium_variant,830,2065,female,49.541
medium_variant,830,2066,female,49.672
medium_variant,830,2067,female,49.808
medium_variant,830,2068,female,49.923
medium_variant,830,2069,female,49.996
medium_variant,830,2070,female,50.033
medium_variant,830,2071,female,50.165
medium_variant,830,2072,female,50.259
medium_variant,830,2073,female,50.331
medium_variant,830,2074,female,50.355
medium_variant,830,2075,female,50.35
medium_variant,830,2076,female,50.452
medium_variant,830,2077,female,50.535
medium_variant,830,2078,female,50.589
medium_variant,830,2079,female,50.597
medium_variant,830,2080,female,50.581
medium_variant,830,2081,female,50.665
medium_variant,830,2082,female,50.724
medium_variant,830,2083,female,50.761
medium_variant,830,2084,female,50.762
medium_variant,830,2085,female,50.725
medium_variant,830,2086,female,50.784
medium_variant,830,2087,female,50.834
medium_variant,830,2088,female,50.856
medium_variant,830,2089,female,50.85
medium_variant,830,2090,female,50.827
medium_variant,830,2091,female,50.889
medium_variant,830,2092,female,50.944
medium_variant,830,2093,female,50.973
medium_variant,830,2094,female,50.991
medium_variant,830,2095,female,50.958
medium_variant,830,2096,female,51.038
medium_variant,830,2097,female,51.091
medium_variant,830,2098,female,51.124
medium_variant,830,2099,female,51.144
medium_variant,830,2100,female,51.128
