variant,country,year,gender,childdependencyratio2569
medium_variant,586,2042,female,87.592
medium_variant,586,2043,female,86.265
medium_variant,586,2044,female,84.998
medium_variant,586,2045,female,83.796
medium_variant,586,2046,female,82.768
medium_variant,586,2047,female,81.773
medium_variant,586,2048,female,80.823
medium_variant,586,2049,female,79.926
medium_variant,586,2050,female,79.086
medium_variant,586,2051,female,78.383
medium_variant,586,2052,female,77.714
medium_variant,586,2053,female,77.063
medium_variant,586,2054,female,76.408
medium_variant,586,2055,female,75.74
medium_variant,586,2056,female,75.151
medium_variant,586,2057,female,74.535
medium_variant,586,2058,female,73.891
medium_variant,586,2059,female,73.216
medium_variant,586,2060,female,72.51
medium_variant,586,2061,female,71.874
medium_variant,586,2062,female,71.197
medium_variant,586,2063,female,70.481
medium_variant,586,2064,female,69.724
medium_variant,586,2065,female,68.932
medium_variant,586,2066,female,68.198
medium_variant,586,2067,female,67.419
medium_variant,586,2068,female,66.625
medium_variant,586,2069,female,65.853
medium_variant,586,2070,female,65.125
medium_variant,586,2071,female,64.512
medium_variant,586,2072,female,63.925
medium_variant,586,2073,female,63.369
medium_variant,586,2074,female,62.847
medium_variant,586,2075,female,62.359
medium_variant,586,2076,female,61.976
medium_variant,586,2077,female,61.613
medium_variant,586,2078,female,61.27
medium_variant,586,2079,female,60.938
medium_variant,586,2080,female,60.614
medium_variant,586,2081,female,60.354
medium_variant,586,2082,female,60.092
medium_variant,586,2083,female,59.826
medium_variant,586,2084,female,59.552
medium_variant,586,2085,female,59.27
medium_variant,586,2086,female,59.035
medium_variant,586,2087,female,58.781
medium_variant,586,2088,female,58.511
medium_variant,586,2089,female,58.229
medium_variant,586,2090,female,57.939
medium_variant,586,2091,female,57.691
medium_variant,586,2092,female,57.428
medium_variant,586,2093,female,57.155
medium_variant,586,2094,female,56.876
medium_variant,586,2095,female,56.597
medium_variant,586,2096,female,56.37
medium_variant,586,2097,female,56.134
medium_variant,586,2098,female,55.895
medium_variant,586,2099,female,55.662
medium_variant,586,2100,female,55.443
