variant,country,year,gender,childdependencyratio2569
estimates,242,1977,female,175.003
estimates,242,1978,female,172.99
estimates,242,1979,female,170.998
estimates,242,1980,female,169.141
estimates,242,1981,female,168.081
estimates,242,1982,female,166.177
estimates,242,1983,female,163.682
estimates,242,1984,female,160.797
estimates,242,1985,female,157.541
estimates,242,1986,female,154.144
estimates,242,1987,female,150.852
estimates,242,1988,female,147.776
estimates,242,1989,female,145.134
estimates,242,1990,female,143.083
estimates,242,1991,female,140.779
estimates,242,1992,female,139.052
estimates,242,1993,female,137.597
estimates,242,1994,female,136.081
estimates,242,1995,female,134.443
estimates,242,1996,female,133.998
estimates,242,1997,female,133.503
estimates,242,1998,female,133.057
estimates,242,1999,female,132.676
estimates,242,2000,female,132.162
estimates,242,2001,female,126.375
estimates,242,2002,female,120.814
estimates,242,2003,female,115.368
estimates,242,2004,female,109.982
estimates,242,2005,female,104.766
estimates,242,2006,female,103.729
estimates,242,2007,female,102.402
estimates,242,2008,female,100.903
estimates,242,2009,female,99.401
estimates,242,2010,female,97.997
estimates,242,2011,female,96.892
estimates,242,2012,female,95.901
estimates,242,2013,female,95.074
estimates,242,2014,female,94.394
estimates,242,2015,female,93.794
medium_variant,242,2015,female,93.794
medium_variant,242,2016,female,92.699
medium_variant,242,2017,female,91.673
medium_variant,242,2018,female,90.745
medium_variant,242,2019,female,89.951
medium_variant,242,2020,female,89.333
medium_variant,242,2021,female,88.774
medium_variant,242,2022,female,88.371
medium_variant,242,2023,female,88.078
medium_variant,242,2024,female,87.837
medium_variant,242,2025,female,87.61
medium_variant,242,2026,female,87.303
medium_variant,242,2027,female,86.989
medium_variant,242,2028,female,86.63
medium_variant,242,2029,female,86.156
medium_variant,242,2030,female,85.516
medium_variant,242,2031,female,84.615
medium_variant,242,2032,female,83.543
medium_variant,242,2033,female,82.378
medium_variant,242,2034,female,81.205
medium_variant,242,2035,female,80.083
medium_variant,242,2036,female,78.885
medium_variant,242,2037,female,77.717
medium_variant,242,2038,female,76.625
medium_variant,242,2039,female,75.642
medium_variant,242,2040,female,74.785
medium_variant,242,2041,female,73.922
medium_variant,242,2042,female,73.177
medium_variant,242,2043,female,72.544
medium_variant,242,2044,female,72.011
medium_variant,242,2045,female,71.561
medium_variant,242,2046,female,71.077
medium_variant,242,2047,female,70.67
medium_variant,242,2048,female,70.314
medium_variant,242,2049,female,69.975
medium_variant,242,2050,female,69.623
medium_variant,242,2051,female,69.137
medium_variant,242,2052,female,68.621
medium_variant,242,2053,female,68.1
medium_variant,242,2054,female,67.608
medium_variant,242,2055,female,67.162
medium_variant,242,2056,female,66.641
medium_variant,242,2057,female,66.147
medium_variant,242,2058,female,65.672
medium_variant,242,2059,female,65.202
medium_variant,242,2060,female,64.731
medium_variant,242,2061,female,64.158
medium_variant,242,2062,female,63.575
medium_variant,242,2063,female,63.008
medium_variant,242,2064,female,62.477
medium_variant,242,2065,female,61.995
medium_variant,242,2066,female,61.464
medium_variant,242,2067,female,60.966
medium_variant,242,2068,female,60.523
medium_variant,242,2069,female,60.151
medium_variant,242,2070,female,59.865
medium_variant,242,2071,female,59.571
medium_variant,242,2072,female,59.34
medium_variant,242,2073,female,59.17
medium_variant,242,2074,female,59.049
medium_variant,242,2075,female,58.956
medium_variant,242,2076,female,58.807
medium_variant,242,2077,female,58.675
medium_variant,242,2078,female,58.564
medium_variant,242,2079,female,58.475
medium_variant,242,2080,female,58.408
medium_variant,242,2081,female,58.264
medium_variant,242,2082,female,58.127
medium_variant,242,2083,female,58.002
medium_variant,242,2084,female,57.895
medium_variant,242,2085,female,57.805
medium_variant,242,2086,female,57.653
medium_variant,242,2087,female,57.504
medium_variant,242,2088,female,57.366
medium_variant,242,2089,female,57.251
medium_variant,242,2090,female,57.159
medium_variant,242,2091,female,57.009
medium_variant,242,2092,female,56.871
medium_variant,242,2093,female,56.753
medium_variant,242,2094,female,56.658
medium_variant,242,2095,female,56.589
medium_variant,242,2096,female,56.473
medium_variant,242,2097,female,56.367
medium_variant,242,2098,female,56.284
medium_variant,242,2099,female,56.225
medium_variant,242,2100,female,56.194
