variant,country,year,gender,childdependencyratio2569
medium_variant,706,2056,female,135.785
medium_variant,706,2057,female,133.93
medium_variant,706,2058,female,132.075
medium_variant,706,2059,female,130.233
medium_variant,706,2060,female,128.414
medium_variant,706,2061,female,126.79
medium_variant,706,2062,female,125.158
medium_variant,706,2063,female,123.52
medium_variant,706,2064,female,121.874
medium_variant,706,2065,female,120.224
medium_variant,706,2066,female,118.722
medium_variant,706,2067,female,117.2
medium_variant,706,2068,female,115.668
medium_variant,706,2069,female,114.134
medium_variant,706,2070,female,112.604
medium_variant,706,2071,female,111.224
medium_variant,706,2072,female,109.827
medium_variant,706,2073,female,108.424
medium_variant,706,2074,female,107.024
medium_variant,706,2075,female,105.634
medium_variant,706,2076,female,104.376
medium_variant,706,2077,female,103.113
medium_variant,706,2078,female,101.855
medium_variant,706,2079,female,100.609
medium_variant,706,2080,female,99.382
medium_variant,706,2081,female,98.289
medium_variant,706,2082,female,97.196
medium_variant,706,2083,female,96.107
medium_variant,706,2084,female,95.027
medium_variant,706,2085,female,93.958
medium_variant,706,2086,female,93.003
medium_variant,706,2087,female,92.045
medium_variant,706,2088,female,91.087
medium_variant,706,2089,female,90.129
medium_variant,706,2090,female,89.173
medium_variant,706,2091,female,88.314
medium_variant,706,2092,female,87.443
medium_variant,706,2093,female,86.564
medium_variant,706,2094,female,85.685
medium_variant,706,2095,female,84.81
medium_variant,706,2096,female,84.018
medium_variant,706,2097,female,83.22
medium_variant,706,2098,female,82.421
medium_variant,706,2099,female,81.623
medium_variant,706,2100,female,80.828
