variant,country,year,gender,childdependencyratio2569
estimates,440,1950,male,114.073
estimates,440,1951,male,113.338
estimates,440,1952,male,112.726
estimates,440,1953,male,111.799
estimates,440,1954,male,110.545
estimates,440,1955,male,109.092
estimates,440,1956,male,108.629
estimates,440,1957,male,107.57
estimates,440,1958,male,106.162
estimates,440,1959,male,104.7
estimates,440,1960,male,103.459
estimates,440,1961,male,102.597
estimates,440,1962,male,101.655
estimates,440,1963,male,100.753
estimates,440,1964,male,99.864
estimates,440,1965,male,98.946
estimates,440,1966,male,98.124
estimates,440,1967,male,97.328
estimates,440,1968,male,96.633
estimates,440,1969,male,96.175
estimates,440,1970,male,96.024
estimates,440,1971,male,96.314
estimates,440,1972,male,96.838
estimates,440,1973,male,97.299
estimates,440,1974,male,97.338
estimates,440,1975,male,96.804
estimates,440,1976,male,96.533
estimates,440,1977,male,95.701
estimates,440,1978,male,94.454
estimates,440,1979,male,92.98
estimates,440,1980,male,91.369
estimates,440,1981,male,89.823
estimates,440,1982,male,88.269
estimates,440,1983,male,86.744
estimates,440,1984,male,85.253
estimates,440,1985,male,83.826
estimates,440,1986,male,82.774
estimates,440,1987,male,81.669
estimates,440,1988,male,80.564
estimates,440,1989,male,79.524
estimates,440,1990,male,78.535
estimates,440,1991,male,77.877
estimates,440,1992,male,77.254
estimates,440,1993,male,76.603
estimates,440,1994,male,75.858
estimates,440,1995,male,75
estimates,440,1996,male,73.981
estimates,440,1997,male,73.011
estimates,440,1998,male,72.111
estimates,440,1999,male,71.328
estimates,440,2000,male,70.691
estimates,440,2001,male,69.386
estimates,440,2002,male,68.293
estimates,440,2003,male,67.287
estimates,440,2004,male,66.219
estimates,440,2005,male,65.03
estimates,440,2006,male,63.805
estimates,440,2007,male,62.557
estimates,440,2008,male,61.351
estimates,440,2009,male,60.223
estimates,440,2010,male,59.172
estimates,440,2011,male,58.207
estimates,440,2012,male,57.221
estimates,440,2013,male,56.287
estimates,440,2014,male,55.459
estimates,440,2015,male,54.758
medium_variant,440,2015,male,54.758
medium_variant,440,2016,male,53.865
medium_variant,440,2017,male,52.859
medium_variant,440,2018,male,51.884
medium_variant,440,2019,male,51.114
medium_variant,440,2020,male,50.646
medium_variant,440,2021,male,50.364
medium_variant,440,2022,male,50.41
medium_variant,440,2023,male,50.707
medium_variant,440,2024,male,51.143
medium_variant,440,2025,male,51.654
medium_variant,440,2026,male,52.422
medium_variant,440,2027,male,53.252
medium_variant,440,2028,male,54.102
medium_variant,440,2029,male,54.927
medium_variant,440,2030,male,55.674
medium_variant,440,2031,male,56.304
medium_variant,440,2032,male,56.832
medium_variant,440,2033,male,57.248
medium_variant,440,2034,male,57.54
medium_variant,440,2035,male,57.714
medium_variant,440,2036,male,57.801
medium_variant,440,2037,male,57.775
medium_variant,440,2038,male,57.646
medium_variant,440,2039,male,57.445
medium_variant,440,2040,male,57.2
medium_variant,440,2041,male,57.012
medium_variant,440,2042,male,56.788
medium_variant,440,2043,male,56.541
medium_variant,440,2044,male,56.275
medium_variant,440,2045,male,55.995
medium_variant,440,2046,male,55.776
medium_variant,440,2047,male,55.528
medium_variant,440,2048,male,55.294
medium_variant,440,2049,male,55.124
medium_variant,440,2050,male,55.048
medium_variant,440,2051,male,55.077
medium_variant,440,2052,male,55.178
medium_variant,440,2053,male,55.365
medium_variant,440,2054,male,55.647
medium_variant,440,2055,male,56.031
medium_variant,440,2056,male,56.523
medium_variant,440,2057,male,57.113
medium_variant,440,2058,male,57.749
medium_variant,440,2059,male,58.358
medium_variant,440,2060,male,58.885
medium_variant,440,2061,male,59.342
medium_variant,440,2062,male,59.708
medium_variant,440,2063,male,59.971
medium_variant,440,2064,male,60.125
medium_variant,440,2065,male,60.166
medium_variant,440,2066,male,60.109
medium_variant,440,2067,male,59.935
medium_variant,440,2068,male,59.671
medium_variant,440,2069,male,59.357
medium_variant,440,2070,male,59.025
medium_variant,440,2071,male,58.709
medium_variant,440,2072,male,58.371
medium_variant,440,2073,male,58.031
medium_variant,440,2074,male,57.709
medium_variant,440,2075,male,57.423
medium_variant,440,2076,male,57.219
medium_variant,440,2077,male,57.042
medium_variant,440,2078,male,56.899
medium_variant,440,2079,male,56.784
medium_variant,440,2080,male,56.697
medium_variant,440,2081,male,56.667
medium_variant,440,2082,male,56.65
medium_variant,440,2083,male,56.662
medium_variant,440,2084,male,56.714
medium_variant,440,2085,male,56.816
medium_variant,440,2086,male,56.975
medium_variant,440,2087,male,57.168
medium_variant,440,2088,male,57.383
medium_variant,440,2089,male,57.605
medium_variant,440,2090,male,57.822
medium_variant,440,2091,male,58.037
medium_variant,440,2092,male,58.24
medium_variant,440,2093,male,58.42
medium_variant,440,2094,male,58.558
medium_variant,440,2095,male,58.646
medium_variant,440,2096,male,58.702
medium_variant,440,2097,male,58.701
medium_variant,440,2098,male,58.648
medium_variant,440,2099,male,58.558
medium_variant,440,2100,male,58.444
estimates,440,1950,female,94.486
estimates,440,1951,female,93.188
estimates,440,1952,female,92.022
estimates,440,1953,female,90.719
estimates,440,1954,female,89.268
estimates,440,1955,female,87.752
estimates,440,1956,female,86.893
estimates,440,1957,female,85.714
estimates,440,1958,female,84.353
estimates,440,1959,female,82.972
estimates,440,1960,female,81.748
estimates,440,1961,female,81.043
estimates,440,1962,female,80.294
estimates,440,1963,female,79.653
estimates,440,1964,female,79.167
estimates,440,1965,female,78.792
estimates,440,1966,female,78.351
estimates,440,1967,female,78.069
estimates,440,1968,female,77.906
estimates,440,1969,female,77.85
estimates,440,1970,female,77.925
estimates,440,1971,female,77.996
estimates,440,1972,female,78.168
estimates,440,1973,female,78.308
estimates,440,1974,female,78.274
estimates,440,1975,female,77.996
estimates,440,1976,female,78.023
estimates,440,1977,female,77.734
estimates,440,1978,female,77.177
estimates,440,1979,female,76.431
estimates,440,1980,female,75.546
estimates,440,1981,female,74.647
estimates,440,1982,female,73.653
estimates,440,1983,female,72.587
estimates,440,1984,female,71.501
estimates,440,1985,female,70.47
estimates,440,1986,female,69.826
estimates,440,1987,female,69.211
estimates,440,1988,female,68.657
estimates,440,1989,female,68.183
estimates,440,1990,female,67.751
estimates,440,1991,female,67.426
estimates,440,1992,female,67.116
estimates,440,1993,female,66.756
estimates,440,1994,female,66.273
estimates,440,1995,female,65.639
estimates,440,1996,female,64.799
estimates,440,1997,female,63.895
estimates,440,1998,female,62.966
estimates,440,1999,female,62.09
estimates,440,2000,female,61.327
estimates,440,2001,female,60.142
estimates,440,2002,female,59.152
estimates,440,2003,female,58.254
estimates,440,2004,female,57.317
estimates,440,2005,female,56.29
estimates,440,2006,female,55.206
estimates,440,2007,female,54.114
estimates,440,2008,female,53.069
estimates,440,2009,female,52.09
estimates,440,2010,female,51.165
estimates,440,2011,female,50.247
estimates,440,2012,female,49.342
estimates,440,2013,female,48.531
estimates,440,2014,female,47.879
estimates,440,2015,female,47.404
medium_variant,440,2015,female,47.404
medium_variant,440,2016,female,46.741
medium_variant,440,2017,female,46
medium_variant,440,2018,female,45.296
medium_variant,440,2019,female,44.77
medium_variant,440,2020,female,44.499
medium_variant,440,2021,female,44.374
medium_variant,440,2022,female,44.528
medium_variant,440,2023,female,44.906
medium_variant,440,2024,female,45.42
medium_variant,440,2025,female,46.019
medium_variant,440,2026,female,46.825
medium_variant,440,2027,female,47.702
medium_variant,440,2028,female,48.614
medium_variant,440,2029,female,49.515
medium_variant,440,2030,female,50.351
medium_variant,440,2031,female,51.039
medium_variant,440,2032,female,51.627
medium_variant,440,2033,female,52.111
medium_variant,440,2034,female,52.504
medium_variant,440,2035,female,52.821
medium_variant,440,2036,female,53.048
medium_variant,440,2037,female,53.197
medium_variant,440,2038,female,53.27
medium_variant,440,2039,female,53.278
medium_variant,440,2040,female,53.238
medium_variant,440,2041,female,53.202
medium_variant,440,2042,female,53.12
medium_variant,440,2043,female,53.007
medium_variant,440,2044,female,52.87
medium_variant,440,2045,female,52.717
medium_variant,440,2046,female,52.581
medium_variant,440,2047,female,52.413
medium_variant,440,2048,female,52.257
medium_variant,440,2049,female,52.161
medium_variant,440,2050,female,52.159
medium_variant,440,2051,female,52.228
medium_variant,440,2052,female,52.372
medium_variant,440,2053,female,52.606
medium_variant,440,2054,female,52.939
medium_variant,440,2055,female,53.377
medium_variant,440,2056,female,53.897
medium_variant,440,2057,female,54.522
medium_variant,440,2058,female,55.204
medium_variant,440,2059,female,55.871
medium_variant,440,2060,female,56.467
medium_variant,440,2061,female,56.967
medium_variant,440,2062,female,57.383
medium_variant,440,2063,female,57.7
medium_variant,440,2064,female,57.912
medium_variant,440,2065,female,58.021
medium_variant,440,2066,female,58.003
medium_variant,440,2067,female,57.871
medium_variant,440,2068,female,57.655
medium_variant,440,2069,female,57.395
medium_variant,440,2070,female,57.125
medium_variant,440,2071,female,56.85
medium_variant,440,2072,female,56.565
medium_variant,440,2073,female,56.285
medium_variant,440,2074,female,56.031
medium_variant,440,2075,female,55.812
medium_variant,440,2076,female,55.644
medium_variant,440,2077,female,55.511
medium_variant,440,2078,female,55.415
medium_variant,440,2079,female,55.354
medium_variant,440,2080,female,55.323
medium_variant,440,2081,female,55.321
medium_variant,440,2082,female,55.337
medium_variant,440,2083,female,55.386
medium_variant,440,2084,female,55.48
medium_variant,440,2085,female,55.628
medium_variant,440,2086,female,55.808
medium_variant,440,2087,female,56.028
medium_variant,440,2088,female,56.276
medium_variant,440,2089,female,56.536
medium_variant,440,2090,female,56.795
medium_variant,440,2091,female,57.027
medium_variant,440,2092,female,57.252
medium_variant,440,2093,female,57.457
medium_variant,440,2094,female,57.626
medium_variant,440,2095,female,57.747
medium_variant,440,2096,female,57.814
medium_variant,440,2097,female,57.829
medium_variant,440,2098,female,57.797
medium_variant,440,2099,female,57.731
medium_variant,440,2100,female,57.645
