variant,country,year,gender,childdependencyratio2569
estimates,862,2005,female,112.994
estimates,862,2006,female,111.009
estimates,862,2007,female,109.015
estimates,862,2008,female,107.014
estimates,862,2009,female,104.982
estimates,862,2010,female,102.912
estimates,862,2011,female,100.903
estimates,862,2012,female,98.865
estimates,862,2013,female,96.85
estimates,862,2014,female,94.917
estimates,862,2015,female,93.101
medium_variant,862,2015,female,93.101
medium_variant,862,2016,female,91.449
medium_variant,862,2017,female,89.89
medium_variant,862,2018,female,88.421
medium_variant,862,2019,female,87.033
medium_variant,862,2020,female,85.718
medium_variant,862,2021,female,84.525
medium_variant,862,2022,female,83.392
medium_variant,862,2023,female,82.315
medium_variant,862,2024,female,81.288
medium_variant,862,2025,female,80.307
medium_variant,862,2026,female,79.425
medium_variant,862,2027,female,78.571
medium_variant,862,2028,female,77.729
medium_variant,862,2029,female,76.878
medium_variant,862,2030,female,76.006
medium_variant,862,2031,female,75.183
medium_variant,862,2032,female,74.333
medium_variant,862,2033,female,73.46
medium_variant,862,2034,female,72.566
medium_variant,862,2035,female,71.656
medium_variant,862,2036,female,70.779
medium_variant,862,2037,female,69.883
medium_variant,862,2038,female,68.987
medium_variant,862,2039,female,68.113
medium_variant,862,2040,female,67.274
medium_variant,862,2041,female,66.52
medium_variant,862,2042,female,65.794
medium_variant,862,2043,female,65.097
medium_variant,862,2044,female,64.424
medium_variant,862,2045,female,63.774
medium_variant,862,2046,female,63.193
medium_variant,862,2047,female,62.627
medium_variant,862,2048,female,62.082
medium_variant,862,2049,female,61.567
medium_variant,862,2050,female,61.085
medium_variant,862,2051,female,60.669
medium_variant,862,2052,female,60.279
medium_variant,862,2053,female,59.909
medium_variant,862,2054,female,59.546
medium_variant,862,2055,female,59.182
medium_variant,862,2056,female,58.858
medium_variant,862,2057,female,58.528
medium_variant,862,2058,female,58.196
medium_variant,862,2059,female,57.868
medium_variant,862,2060,female,57.544
medium_variant,862,2061,female,57.257
medium_variant,862,2062,female,56.969
medium_variant,862,2063,female,56.685
medium_variant,862,2064,female,56.408
medium_variant,862,2065,female,56.14
medium_variant,862,2066,female,55.913
medium_variant,862,2067,female,55.691
medium_variant,862,2068,female,55.476
medium_variant,862,2069,female,55.272
medium_variant,862,2070,female,55.081
medium_variant,862,2071,female,54.931
medium_variant,862,2072,female,54.789
medium_variant,862,2073,female,54.657
medium_variant,862,2074,female,54.534
medium_variant,862,2075,female,54.419
medium_variant,862,2076,female,54.338
medium_variant,862,2077,female,54.26
medium_variant,862,2078,female,54.187
medium_variant,862,2079,female,54.119
medium_variant,862,2080,female,54.056
medium_variant,862,2081,female,54.02
medium_variant,862,2082,female,53.985
medium_variant,862,2083,female,53.95
medium_variant,862,2084,female,53.916
medium_variant,862,2085,female,53.882
medium_variant,862,2086,female,53.87
medium_variant,862,2087,female,53.852
medium_variant,862,2088,female,53.832
medium_variant,862,2089,female,53.811
medium_variant,862,2090,female,53.792
medium_variant,862,2091,female,53.791
medium_variant,862,2092,female,53.788
medium_variant,862,2093,female,53.783
medium_variant,862,2094,female,53.778
medium_variant,862,2095,female,53.772
medium_variant,862,2096,female,53.784
medium_variant,862,2097,female,53.791
medium_variant,862,2098,female,53.796
medium_variant,862,2099,female,53.799
medium_variant,862,2100,female,53.805
