variant,country,year,gender,childdependencyratio2569
medium_variant,64,2015,male,90.985
medium_variant,64,2016,male,87.741
medium_variant,64,2017,male,84.898
medium_variant,64,2018,male,82.374
medium_variant,64,2019,male,80.06
medium_variant,64,2020,male,77.905
medium_variant,64,2021,male,76.14
medium_variant,64,2022,male,74.447
medium_variant,64,2023,male,72.834
medium_variant,64,2024,male,71.334
medium_variant,64,2025,male,69.946
medium_variant,64,2026,male,68.635
medium_variant,64,2027,male,67.428
medium_variant,64,2028,male,66.3
medium_variant,64,2029,male,65.209
medium_variant,64,2030,male,64.133
medium_variant,64,2031,male,63.147
medium_variant,64,2032,male,62.175
medium_variant,64,2033,male,61.213
medium_variant,64,2034,male,60.271
medium_variant,64,2035,male,59.355
medium_variant,64,2036,male,58.53
medium_variant,64,2037,male,57.731
medium_variant,64,2038,male,56.969
medium_variant,64,2039,male,56.235
medium_variant,64,2040,male,55.532
medium_variant,64,2041,male,54.92
medium_variant,64,2042,male,54.327
medium_variant,64,2043,male,53.773
medium_variant,64,2044,male,53.288
medium_variant,64,2045,male,52.889
medium_variant,64,2046,male,52.625
medium_variant,64,2047,male,52.434
medium_variant,64,2048,male,52.302
medium_variant,64,2049,male,52.198
medium_variant,64,2050,male,52.104
medium_variant,64,2051,male,52.067
medium_variant,64,2052,male,52.034
medium_variant,64,2053,male,52.008
medium_variant,64,2054,male,51.995
medium_variant,64,2055,male,51.993
medium_variant,64,2056,male,52.036
medium_variant,64,2057,male,52.085
medium_variant,64,2058,male,52.134
medium_variant,64,2059,male,52.173
medium_variant,64,2060,male,52.202
medium_variant,64,2061,male,52.254
medium_variant,64,2062,male,52.292
medium_variant,64,2063,male,52.317
medium_variant,64,2064,male,52.321
medium_variant,64,2065,male,52.306
medium_variant,64,2066,male,52.309
medium_variant,64,2067,male,52.289
medium_variant,64,2068,male,52.259
medium_variant,64,2069,male,52.223
medium_variant,64,2070,male,52.194
medium_variant,64,2071,male,52.208
medium_variant,64,2072,male,52.224
medium_variant,64,2073,male,52.243
medium_variant,64,2074,male,52.256
medium_variant,64,2075,male,52.256
medium_variant,64,2076,male,52.283
medium_variant,64,2077,male,52.299
medium_variant,64,2078,male,52.314
medium_variant,64,2079,male,52.336
medium_variant,64,2080,male,52.381
medium_variant,64,2081,male,52.477
medium_variant,64,2082,male,52.585
medium_variant,64,2083,male,52.709
medium_variant,64,2084,male,52.837
medium_variant,64,2085,male,52.965
medium_variant,64,2086,male,53.123
medium_variant,64,2087,male,53.276
medium_variant,64,2088,male,53.428
medium_variant,64,2089,male,53.573
medium_variant,64,2090,male,53.706
medium_variant,64,2091,male,53.855
medium_variant,64,2092,male,53.99
medium_variant,64,2093,male,54.114
medium_variant,64,2094,male,54.222
medium_variant,64,2095,male,54.308
medium_variant,64,2096,male,54.404
medium_variant,64,2097,male,54.481
medium_variant,64,2098,male,54.539
medium_variant,64,2099,male,54.583
medium_variant,64,2100,male,54.616
estimates,64,1950,female,181.97
estimates,64,1951,female,182.27
estimates,64,1952,female,181.006
estimates,64,1953,female,179.43
estimates,64,1954,female,177.959
estimates,64,1955,female,176.581
estimates,64,1956,female,175.965
estimates,64,1957,female,175.803
estimates,64,1958,female,175.51
estimates,64,1959,female,174.686
estimates,64,1960,female,173.375
estimates,64,1961,female,174.469
estimates,64,1962,female,174.562
estimates,64,1963,female,174.052
estimates,64,1964,female,173.396
estimates,64,1965,female,172.865
estimates,64,1966,female,173.281
estimates,64,1967,female,173.452
estimates,64,1968,female,173.287
estimates,64,1969,female,172.652
estimates,64,1970,female,171.496
estimates,64,1971,female,172.383
estimates,64,1972,female,172.758
estimates,64,1973,female,172.869
estimates,64,1974,female,173.086
estimates,64,1975,female,173.594
estimates,64,1976,female,175.682
estimates,64,1977,female,177.812
estimates,64,1978,female,179.817
estimates,64,1979,female,181.436
estimates,64,1980,female,182.513
estimates,64,1981,female,184.797
estimates,64,1982,female,186.453
estimates,64,1983,female,187.634
estimates,64,1984,female,188.65
estimates,64,1985,female,189.671
estimates,64,1986,female,191.09
estimates,64,1987,female,192.545
estimates,64,1988,female,193.747
estimates,64,1989,female,194.136
estimates,64,1990,female,193.348
estimates,64,1991,female,195.824
estimates,64,1992,female,197.209
estimates,64,1993,female,197.701
estimates,64,1994,female,198.1
estimates,64,1995,female,199.257
estimates,64,1996,female,196.607
estimates,64,1997,female,194.189
estimates,64,1998,female,191.785
estimates,64,1999,female,188.882
estimates,64,2000,female,185.255
estimates,64,2001,female,180.703
estimates,64,2002,female,175.607
estimates,64,2003,female,170.143
estimates,64,2004,female,164.608
estimates,64,2005,female,159.149
estimates,64,2006,female,154.295
estimates,64,2007,female,149.543
estimates,64,2008,female,144.731
estimates,64,2009,female,139.616
estimates,64,2010,female,134.117
estimates,64,2011,female,128.957
estimates,64,2012,female,123.428
estimates,64,2013,female,117.865
estimates,64,2014,female,112.661
estimates,64,2015,female,107.989
medium_variant,64,2015,female,107.989
medium_variant,64,2016,female,103.716
medium_variant,64,2017,female,99.96
medium_variant,64,2018,female,96.609
medium_variant,64,2019,female,93.488
medium_variant,64,2020,female,90.518
medium_variant,64,2021,female,87.988
medium_variant,64,2022,female,85.54
medium_variant,64,2023,female,83.2
medium_variant,64,2024,female,81.031
medium_variant,64,2025,female,79.041
medium_variant,64,2026,female,77.192
medium_variant,64,2027,female,75.51
medium_variant,64,2028,female,73.94
medium_variant,64,2029,female,72.41
medium_variant,64,2030,female,70.884
medium_variant,64,2031,female,69.461
medium_variant,64,2032,female,68.041
medium_variant,64,2033,female,66.64
medium_variant,64,2034,female,65.288
medium_variant,64,2035,female,64.005
medium_variant,64,2036,female,62.865
medium_variant,64,2037,female,61.785
medium_variant,64,2038,female,60.752
medium_variant,64,2039,female,59.743
medium_variant,64,2040,female,58.739
medium_variant,64,2041,female,57.83
medium_variant,64,2042,female,56.927
medium_variant,64,2043,female,56.05
medium_variant,64,2044,female,55.22
medium_variant,64,2045,female,54.449
medium_variant,64,2046,female,53.803
medium_variant,64,2047,female,53.206
medium_variant,64,2048,female,52.667
medium_variant,64,2049,female,52.204
medium_variant,64,2050,female,51.823
medium_variant,64,2051,female,51.583
medium_variant,64,2052,female,51.412
medium_variant,64,2053,female,51.3
medium_variant,64,2054,female,51.217
medium_variant,64,2055,female,51.149
medium_variant,64,2056,female,51.146
medium_variant,64,2057,female,51.153
medium_variant,64,2058,female,51.164
medium_variant,64,2059,female,51.177
medium_variant,64,2060,female,51.188
medium_variant,64,2061,female,51.239
medium_variant,64,2062,female,51.284
medium_variant,64,2063,female,51.313
medium_variant,64,2064,female,51.325
medium_variant,64,2065,female,51.317
medium_variant,64,2066,female,51.336
medium_variant,64,2067,female,51.334
medium_variant,64,2068,female,51.314
medium_variant,64,2069,female,51.287
medium_variant,64,2070,female,51.264
medium_variant,64,2071,female,51.296
medium_variant,64,2072,female,51.331
medium_variant,64,2073,female,51.362
medium_variant,64,2074,female,51.383
medium_variant,64,2075,female,51.391
medium_variant,64,2076,female,51.439
medium_variant,64,2077,female,51.474
medium_variant,64,2078,female,51.5
medium_variant,64,2079,female,51.536
medium_variant,64,2080,female,51.588
medium_variant,64,2081,female,51.703
medium_variant,64,2082,female,51.828
medium_variant,64,2083,female,51.964
medium_variant,64,2084,female,52.102
medium_variant,64,2085,female,52.239
medium_variant,64,2086,female,52.414
medium_variant,64,2087,female,52.585
medium_variant,64,2088,female,52.751
medium_variant,64,2089,female,52.902
medium_variant,64,2090,female,53.044
medium_variant,64,2091,female,53.213
medium_variant,64,2092,female,53.365
medium_variant,64,2093,female,53.5
medium_variant,64,2094,female,53.617
medium_variant,64,2095,female,53.713
medium_variant,64,2096,female,53.829
medium_variant,64,2097,female,53.923
medium_variant,64,2098,female,53.997
medium_variant,64,2099,female,54.051
medium_variant,64,2100,female,54.095
