variant,country,year,gender,childdependencyratio2569
medium_variant,380,2044,female,48.766
medium_variant,380,2045,female,49.079
medium_variant,380,2046,female,49.437
medium_variant,380,2047,female,49.74
medium_variant,380,2048,female,49.987
medium_variant,380,2049,female,50.18
medium_variant,380,2050,female,50.325
medium_variant,380,2051,female,50.522
medium_variant,380,2052,female,50.681
medium_variant,380,2053,female,50.797
medium_variant,380,2054,female,50.87
medium_variant,380,2055,female,50.902
medium_variant,380,2056,female,51.001
medium_variant,380,2057,female,51.07
medium_variant,380,2058,female,51.107
medium_variant,380,2059,female,51.109
medium_variant,380,2060,female,51.078
medium_variant,380,2061,female,51.12
medium_variant,380,2062,female,51.136
medium_variant,380,2063,female,51.132
medium_variant,380,2064,female,51.117
medium_variant,380,2065,female,51.099
medium_variant,380,2066,female,51.174
medium_variant,380,2067,female,51.248
medium_variant,380,2068,female,51.323
medium_variant,380,2069,female,51.402
medium_variant,380,2070,female,51.489
medium_variant,380,2071,female,51.668
medium_variant,380,2072,female,51.859
medium_variant,380,2073,female,52.048
medium_variant,380,2074,female,52.216
medium_variant,380,2075,female,52.351
medium_variant,380,2076,female,52.535
medium_variant,380,2077,female,52.688
medium_variant,380,2078,female,52.808
medium_variant,380,2079,female,52.902
medium_variant,380,2080,female,52.972
medium_variant,380,2081,female,53.093
medium_variant,380,2082,female,53.192
medium_variant,380,2083,female,53.266
medium_variant,380,2084,female,53.31
medium_variant,380,2085,female,53.325
medium_variant,380,2086,female,53.382
medium_variant,380,2087,female,53.419
medium_variant,380,2088,female,53.432
medium_variant,380,2089,female,53.421
medium_variant,380,2090,female,53.389
medium_variant,380,2091,female,53.408
medium_variant,380,2092,female,53.412
medium_variant,380,2093,female,53.399
medium_variant,380,2094,female,53.374
medium_variant,380,2095,female,53.338
medium_variant,380,2096,female,53.355
medium_variant,380,2097,female,53.368
medium_variant,380,2098,female,53.374
medium_variant,380,2099,female,53.374
medium_variant,380,2100,female,53.368
