variant,country,year,gender,childdependencyratio2569
medium_variant,792,2036,male,64.249
medium_variant,792,2037,male,63.485
medium_variant,792,2038,male,62.737
medium_variant,792,2039,male,62.034
medium_variant,792,2040,male,61.393
medium_variant,792,2041,male,60.802
medium_variant,792,2042,male,60.259
medium_variant,792,2043,male,59.761
medium_variant,792,2044,male,59.301
medium_variant,792,2045,male,58.878
medium_variant,792,2046,male,58.504
medium_variant,792,2047,male,58.151
medium_variant,792,2048,male,57.821
medium_variant,792,2049,male,57.512
medium_variant,792,2050,male,57.225
medium_variant,792,2051,male,56.957
medium_variant,792,2052,male,56.699
medium_variant,792,2053,male,56.449
medium_variant,792,2054,male,56.204
medium_variant,792,2055,male,55.964
medium_variant,792,2056,male,55.731
medium_variant,792,2057,male,55.491
medium_variant,792,2058,male,55.254
medium_variant,792,2059,male,55.037
medium_variant,792,2060,male,54.852
medium_variant,792,2061,male,54.702
medium_variant,792,2062,male,54.575
medium_variant,792,2063,male,54.463
medium_variant,792,2064,male,54.357
medium_variant,792,2065,male,54.253
medium_variant,792,2066,male,54.162
medium_variant,792,2067,male,54.062
medium_variant,792,2068,male,53.958
medium_variant,792,2069,male,53.86
medium_variant,792,2070,male,53.777
medium_variant,792,2071,male,53.706
medium_variant,792,2072,male,53.639
medium_variant,792,2073,male,53.579
medium_variant,792,2074,male,53.532
medium_variant,792,2075,male,53.503
medium_variant,792,2076,male,53.503
medium_variant,792,2077,male,53.508
medium_variant,792,2078,male,53.521
medium_variant,792,2079,male,53.542
medium_variant,792,2080,male,53.573
medium_variant,792,2081,male,53.612
medium_variant,792,2082,male,53.652
medium_variant,792,2083,male,53.692
medium_variant,792,2084,male,53.731
medium_variant,792,2085,male,53.77
medium_variant,792,2086,male,53.813
medium_variant,792,2087,male,53.846
medium_variant,792,2088,male,53.87
medium_variant,792,2089,male,53.891
medium_variant,792,2090,male,53.913
medium_variant,792,2091,male,53.935
medium_variant,792,2092,male,53.951
medium_variant,792,2093,male,53.96
medium_variant,792,2094,male,53.967
medium_variant,792,2095,male,53.975
medium_variant,792,2096,male,53.989
medium_variant,792,2097,male,53.996
medium_variant,792,2098,male,53.999
medium_variant,792,2099,male,54.003
medium_variant,792,2100,male,54.014
estimates,792,1950,female,149.384
estimates,792,1951,female,151.007
estimates,792,1952,female,153.206
estimates,792,1953,female,154.714
estimates,792,1954,female,155.174
estimates,792,1955,female,154.847
estimates,792,1956,female,156.287
estimates,792,1957,female,156.257
estimates,792,1958,female,155.722
estimates,792,1959,female,155.571
estimates,792,1960,female,156.136
estimates,792,1961,female,157.38
estimates,792,1962,female,159.355
estimates,792,1963,female,161.609
estimates,792,1964,female,163.428
estimates,792,1965,female,164.505
estimates,792,1966,female,166.205
estimates,792,1967,female,167.09
estimates,792,1968,female,167.443
estimates,792,1969,female,167.732
estimates,792,1970,female,168.184
estimates,792,1971,female,169.302
estimates,792,1972,female,170.415
estimates,792,1973,female,171.248
estimates,792,1974,female,171.398
estimates,792,1975,female,170.729
estimates,792,1976,female,170.131
estimates,792,1977,female,168.629
estimates,792,1978,female,166.505
estimates,792,1979,female,164.111
estimates,792,1980,female,161.65
estimates,792,1981,female,158.713
estimates,792,1982,female,155.722
estimates,792,1983,female,152.697
estimates,792,1984,female,149.628
estimates,792,1985,female,146.532
estimates,792,1986,female,144.358
estimates,792,1987,female,142.008
estimates,792,1988,female,139.546
estimates,792,1989,female,137.05
estimates,792,1990,female,134.556
estimates,792,1991,female,132.143
estimates,792,1992,female,129.749
estimates,792,1993,female,127.336
estimates,792,1994,female,124.872
estimates,792,1995,female,122.361
estimates,792,1996,female,120.007
estimates,792,1997,female,117.671
estimates,792,1998,female,115.311
estimates,792,1999,female,112.863
estimates,792,2000,female,110.304
estimates,792,2001,female,107.979
estimates,792,2002,female,105.45
estimates,792,2003,female,102.841
estimates,792,2004,female,100.287
estimates,792,2005,female,97.845
estimates,792,2006,female,95.403
estimates,792,2007,female,93.097
estimates,792,2008,female,90.922
estimates,792,2009,female,88.879
estimates,792,2010,female,87.007
estimates,792,2011,female,85.464
estimates,792,2012,female,84.089
estimates,792,2013,female,82.864
estimates,792,2014,female,81.741
estimates,792,2015,female,80.667
medium_variant,792,2015,female,80.667
medium_variant,792,2016,female,79.68
medium_variant,792,2017,female,78.63
medium_variant,792,2018,female,77.535
medium_variant,792,2019,female,76.432
medium_variant,792,2020,female,75.336
medium_variant,792,2021,female,74.023
medium_variant,792,2022,female,72.815
medium_variant,792,2023,female,71.685
medium_variant,792,2024,female,70.584
medium_variant,792,2025,female,69.496
medium_variant,792,2026,female,68.555
medium_variant,792,2027,female,67.619
medium_variant,792,2028,female,66.703
medium_variant,792,2029,female,65.84
medium_variant,792,2030,female,65.047
medium_variant,792,2031,female,64.303
medium_variant,792,2032,female,63.609
medium_variant,792,2033,female,62.957
medium_variant,792,2034,female,62.323
medium_variant,792,2035,female,61.7
medium_variant,792,2036,female,61.077
medium_variant,792,2037,female,60.45
medium_variant,792,2038,female,59.834
medium_variant,792,2039,female,59.253
medium_variant,792,2040,female,58.719
medium_variant,792,2041,female,58.234
medium_variant,792,2042,female,57.786
medium_variant,792,2043,female,57.374
medium_variant,792,2044,female,56.993
medium_variant,792,2045,female,56.643
medium_variant,792,2046,female,56.347
medium_variant,792,2047,female,56.069
medium_variant,792,2048,female,55.808
medium_variant,792,2049,female,55.563
medium_variant,792,2050,female,55.333
medium_variant,792,2051,female,55.127
medium_variant,792,2052,female,54.926
medium_variant,792,2053,female,54.729
medium_variant,792,2054,female,54.53
medium_variant,792,2055,female,54.332
medium_variant,792,2056,female,54.144
medium_variant,792,2057,female,53.946
medium_variant,792,2058,female,53.747
medium_variant,792,2059,female,53.563
medium_variant,792,2060,female,53.406
medium_variant,792,2061,female,53.287
medium_variant,792,2062,female,53.187
medium_variant,792,2063,female,53.101
medium_variant,792,2064,female,53.017
medium_variant,792,2065,female,52.931
medium_variant,792,2066,female,52.86
medium_variant,792,2067,female,52.777
medium_variant,792,2068,female,52.69
medium_variant,792,2069,female,52.607
medium_variant,792,2070,female,52.535
medium_variant,792,2071,female,52.48
medium_variant,792,2072,female,52.429
medium_variant,792,2073,female,52.384
medium_variant,792,2074,female,52.352
medium_variant,792,2075,female,52.335
medium_variant,792,2076,female,52.35
medium_variant,792,2077,female,52.372
medium_variant,792,2078,female,52.4
medium_variant,792,2079,female,52.436
medium_variant,792,2080,female,52.481
medium_variant,792,2081,female,52.536
medium_variant,792,2082,female,52.593
medium_variant,792,2083,female,52.65
medium_variant,792,2084,female,52.705
medium_variant,792,2085,female,52.757
medium_variant,792,2086,female,52.816
medium_variant,792,2087,female,52.865
medium_variant,792,2088,female,52.905
medium_variant,792,2089,female,52.94
medium_variant,792,2090,female,52.973
medium_variant,792,2091,female,53.01
medium_variant,792,2092,female,53.04
medium_variant,792,2093,female,53.063
medium_variant,792,2094,female,53.083
medium_variant,792,2095,female,53.101
medium_variant,792,2096,female,53.128
medium_variant,792,2097,female,53.148
medium_variant,792,2098,female,53.163
medium_variant,792,2099,female,53.179
medium_variant,792,2100,female,53.199
