variant,country,year,gender,childdependencyratio2569
medium_variant,388,2033,female,61.9
medium_variant,388,2034,female,61.4
medium_variant,388,2035,female,61.104
medium_variant,388,2036,female,60.744
medium_variant,388,2037,female,60.528
medium_variant,388,2038,female,60.387
medium_variant,388,2039,female,60.175
medium_variant,388,2040,female,59.81
medium_variant,388,2041,female,59.078
medium_variant,388,2042,female,58.173
medium_variant,388,2043,female,57.192
medium_variant,388,2044,female,56.288
medium_variant,388,2045,female,55.562
medium_variant,388,2046,female,54.785
medium_variant,388,2047,female,54.139
medium_variant,388,2048,female,53.629
medium_variant,388,2049,female,53.237
medium_variant,388,2050,female,52.955
medium_variant,388,2051,female,52.57
medium_variant,388,2052,female,52.27
medium_variant,388,2053,female,52.072
medium_variant,388,2054,female,51.997
medium_variant,388,2055,female,52.056
medium_variant,388,2056,female,52.011
medium_variant,388,2057,female,52.052
medium_variant,388,2058,female,52.185
medium_variant,388,2059,female,52.416
medium_variant,388,2060,female,52.746
medium_variant,388,2061,female,52.919
medium_variant,388,2062,female,53.147
medium_variant,388,2063,female,53.414
medium_variant,388,2064,female,53.692
medium_variant,388,2065,female,53.96
medium_variant,388,2066,female,53.941
medium_variant,388,2067,female,53.863
medium_variant,388,2068,female,53.753
medium_variant,388,2069,female,53.657
medium_variant,388,2070,female,53.61
medium_variant,388,2071,female,53.363
medium_variant,388,2072,female,53.122
medium_variant,388,2073,female,52.893
medium_variant,388,2074,female,52.667
medium_variant,388,2075,female,52.449
medium_variant,388,2076,female,51.99
medium_variant,388,2077,female,51.492
medium_variant,388,2078,female,51.03
medium_variant,388,2079,female,50.7
medium_variant,388,2080,female,50.567
medium_variant,388,2081,female,50.378
medium_variant,388,2082,female,50.344
medium_variant,388,2083,female,50.451
medium_variant,388,2084,female,50.661
medium_variant,388,2085,female,50.947
medium_variant,388,2086,female,51.041
medium_variant,388,2087,female,51.165
medium_variant,388,2088,female,51.337
medium_variant,388,2089,female,51.578
medium_variant,388,2090,female,51.905
medium_variant,388,2091,female,52.027
medium_variant,388,2092,female,52.173
medium_variant,388,2093,female,52.352
medium_variant,388,2094,female,52.573
medium_variant,388,2095,female,52.846
medium_variant,388,2096,female,52.884
medium_variant,388,2097,female,52.917
medium_variant,388,2098,female,52.961
medium_variant,388,2099,female,53.033
medium_variant,388,2100,female,53.155
