variant,country,year,gender,childdependencyratio2569
medium_variant,608,2052,male,79.168
medium_variant,608,2053,male,78.392
medium_variant,608,2054,male,77.628
medium_variant,608,2055,male,76.882
medium_variant,608,2056,male,76.254
medium_variant,608,2057,male,75.628
medium_variant,608,2058,male,75
medium_variant,608,2059,male,74.37
medium_variant,608,2060,male,73.738
medium_variant,608,2061,male,73.195
medium_variant,608,2062,male,72.642
medium_variant,608,2063,male,72.079
medium_variant,608,2064,male,71.503
medium_variant,608,2065,male,70.915
medium_variant,608,2066,male,70.408
medium_variant,608,2067,male,69.879
medium_variant,608,2068,male,69.335
medium_variant,608,2069,male,68.78
medium_variant,608,2070,male,68.221
medium_variant,608,2071,male,67.736
medium_variant,608,2072,male,67.238
medium_variant,608,2073,male,66.734
medium_variant,608,2074,male,66.231
medium_variant,608,2075,male,65.734
medium_variant,608,2076,male,65.317
medium_variant,608,2077,male,64.896
medium_variant,608,2078,male,64.476
medium_variant,608,2079,male,64.059
medium_variant,608,2080,male,63.649
medium_variant,608,2081,male,63.311
medium_variant,608,2082,male,62.971
medium_variant,608,2083,male,62.632
medium_variant,608,2084,male,62.294
medium_variant,608,2085,male,61.958
medium_variant,608,2086,male,61.683
medium_variant,608,2087,male,61.401
medium_variant,608,2088,male,61.117
medium_variant,608,2089,male,60.832
medium_variant,608,2090,male,60.55
medium_variant,608,2091,male,60.323
medium_variant,608,2092,male,60.089
medium_variant,608,2093,male,59.852
medium_variant,608,2094,male,59.614
medium_variant,608,2095,male,59.377
medium_variant,608,2096,male,59.188
medium_variant,608,2097,male,58.992
medium_variant,608,2098,male,58.793
medium_variant,608,2099,male,58.591
medium_variant,608,2100,male,58.39
estimates,608,1950,female,167.665
estimates,608,1951,female,171.196
estimates,608,1952,female,176.032
estimates,608,1953,female,180.436
estimates,608,1954,female,183.722
estimates,608,1955,female,186.04
estimates,608,1956,female,190.088
estimates,608,1957,female,192.328
estimates,608,1958,female,193.751
estimates,608,1959,female,195.166
estimates,608,1960,female,196.815
estimates,608,1961,female,197.706
estimates,608,1962,female,199.128
estimates,608,1963,female,200.698
estimates,608,1964,female,201.854
estimates,608,1965,female,202.419
estimates,608,1966,female,203.667
estimates,608,1967,female,204.333
estimates,608,1968,female,204.648
estimates,608,1969,female,205.011
estimates,608,1970,female,205.573
estimates,608,1971,female,206.34
estimates,608,1972,female,207.146
estimates,608,1973,female,207.67
estimates,608,1974,female,207.417
estimates,608,1975,female,206.167
estimates,608,1976,female,204.31
estimates,608,1977,female,201.674
estimates,608,1978,female,198.563
estimates,608,1979,female,195.368
estimates,608,1980,female,192.32
estimates,608,1981,female,189.654
estimates,608,1982,female,186.937
estimates,608,1983,female,184.229
estimates,608,1984,female,181.574
estimates,608,1985,female,178.991
estimates,608,1986,female,176.642
estimates,608,1987,female,174.417
estimates,608,1988,female,172.251
estimates,608,1989,female,170.038
estimates,608,1990,female,167.732
estimates,608,1991,female,165.672
estimates,608,1992,female,163.44
estimates,608,1993,female,161.157
estimates,608,1994,female,158.974
estimates,608,1995,female,156.955
estimates,608,1996,female,154.98
estimates,608,1997,female,153.195
estimates,608,1998,female,151.512
estimates,608,1999,female,149.828
estimates,608,2000,female,148.123
estimates,608,2001,female,146.483
estimates,608,2002,female,144.834
estimates,608,2003,female,143.194
estimates,608,2004,female,141.517
estimates,608,2005,female,139.684
estimates,608,2006,female,136.522
estimates,608,2007,female,133.323
estimates,608,2008,female,130.015
estimates,608,2009,female,126.673
estimates,608,2010,female,123.512
estimates,608,2011,female,122.018
estimates,608,2012,female,120.413
estimates,608,2013,female,118.791
estimates,608,2014,female,117.157
estimates,608,2015,female,115.461
medium_variant,608,2015,female,115.461
medium_variant,608,2016,female,113.649
medium_variant,608,2017,female,111.78
medium_variant,608,2018,female,109.906
medium_variant,608,2019,female,108.094
medium_variant,608,2020,female,106.4
medium_variant,608,2021,female,104.884
medium_variant,608,2022,female,103.438
medium_variant,608,2023,female,102.07
medium_variant,608,2024,female,100.785
medium_variant,608,2025,female,99.584
medium_variant,608,2026,female,98.524
medium_variant,608,2027,female,97.529
medium_variant,608,2028,female,96.574
medium_variant,608,2029,female,95.618
medium_variant,608,2030,female,94.642
medium_variant,608,2031,female,93.723
medium_variant,608,2032,female,92.772
medium_variant,608,2033,female,91.794
medium_variant,608,2034,female,90.797
medium_variant,608,2035,female,89.79
medium_variant,608,2036,female,88.841
medium_variant,608,2037,female,87.864
medium_variant,608,2038,female,86.872
medium_variant,608,2039,female,85.88
medium_variant,608,2040,female,84.898
medium_variant,608,2041,female,83.981
medium_variant,608,2042,female,83.064
medium_variant,608,2043,female,82.151
medium_variant,608,2044,female,81.241
medium_variant,608,2045,female,80.339
medium_variant,608,2046,female,79.503
medium_variant,608,2047,female,78.667
medium_variant,608,2048,female,77.839
medium_variant,608,2049,female,77.025
medium_variant,608,2050,female,76.231
medium_variant,608,2051,female,75.507
medium_variant,608,2052,female,74.788
medium_variant,608,2053,female,74.084
medium_variant,608,2054,female,73.406
medium_variant,608,2055,female,72.761
medium_variant,608,2056,female,72.192
medium_variant,608,2057,female,71.638
medium_variant,608,2058,female,71.096
medium_variant,608,2059,female,70.557
medium_variant,608,2060,female,70.015
medium_variant,608,2061,female,69.511
medium_variant,608,2062,female,69.001
medium_variant,608,2063,female,68.485
medium_variant,608,2064,female,67.96
medium_variant,608,2065,female,67.428
medium_variant,608,2066,female,66.933
medium_variant,608,2067,female,66.421
medium_variant,608,2068,female,65.902
medium_variant,608,2069,female,65.39
medium_variant,608,2070,female,64.893
medium_variant,608,2071,female,64.444
medium_variant,608,2072,female,64.001
medium_variant,608,2073,female,63.565
medium_variant,608,2074,female,63.137
medium_variant,608,2075,female,62.716
medium_variant,608,2076,female,62.341
medium_variant,608,2077,female,61.965
medium_variant,608,2078,female,61.595
medium_variant,608,2079,female,61.234
medium_variant,608,2080,female,60.887
medium_variant,608,2081,female,60.583
medium_variant,608,2082,female,60.284
medium_variant,608,2083,female,59.991
medium_variant,608,2084,female,59.706
medium_variant,608,2085,female,59.427
medium_variant,608,2086,female,59.186
medium_variant,608,2087,female,58.944
medium_variant,608,2088,female,58.706
medium_variant,608,2089,female,58.472
medium_variant,608,2090,female,58.244
medium_variant,608,2091,female,58.052
medium_variant,608,2092,female,57.857
medium_variant,608,2093,female,57.664
medium_variant,608,2094,female,57.475
medium_variant,608,2095,female,57.29
medium_variant,608,2096,female,57.135
medium_variant,608,2097,female,56.979
medium_variant,608,2098,female,56.822
medium_variant,608,2099,female,56.668
medium_variant,608,2100,female,56.517
