variant,country,year,gender,childdependencyratio2569
estimates,694,2015,female,178.662
medium_variant,694,2015,female,178.662
medium_variant,694,2016,female,176.904
medium_variant,694,2017,female,175.143
medium_variant,694,2018,female,173.291
medium_variant,694,2019,female,171.209
medium_variant,694,2020,female,168.856
medium_variant,694,2021,female,166.732
medium_variant,694,2022,female,164.306
medium_variant,694,2023,female,161.669
medium_variant,694,2024,female,158.931
medium_variant,694,2025,female,156.151
medium_variant,694,2026,female,153.558
medium_variant,694,2027,female,150.892
medium_variant,694,2028,female,148.162
medium_variant,694,2029,female,145.345
medium_variant,694,2030,female,142.447
medium_variant,694,2031,female,139.737
medium_variant,694,2032,female,136.929
medium_variant,694,2033,female,134.105
medium_variant,694,2034,female,131.356
medium_variant,694,2035,female,128.729
medium_variant,694,2036,female,126.394
medium_variant,694,2037,female,124.132
medium_variant,694,2038,female,121.929
medium_variant,694,2039,female,119.754
medium_variant,694,2040,female,117.593
medium_variant,694,2041,female,115.64
medium_variant,694,2042,female,113.677
medium_variant,694,2043,female,111.721
medium_variant,694,2044,female,109.789
medium_variant,694,2045,female,107.889
medium_variant,694,2046,female,106.182
medium_variant,694,2047,female,104.479
medium_variant,694,2048,female,102.782
medium_variant,694,2049,female,101.092
medium_variant,694,2050,female,99.408
medium_variant,694,2051,female,97.893
medium_variant,694,2052,female,96.368
medium_variant,694,2053,female,94.846
medium_variant,694,2054,female,93.334
medium_variant,694,2055,female,91.841
medium_variant,694,2056,female,90.525
medium_variant,694,2057,female,89.2
medium_variant,694,2058,female,87.881
medium_variant,694,2059,female,86.582
medium_variant,694,2060,female,85.311
medium_variant,694,2061,female,84.205
medium_variant,694,2062,female,83.108
medium_variant,694,2063,female,82.024
medium_variant,694,2064,female,80.953
medium_variant,694,2065,female,79.898
medium_variant,694,2066,female,79.006
medium_variant,694,2067,female,78.105
medium_variant,694,2068,female,77.207
medium_variant,694,2069,female,76.323
medium_variant,694,2070,female,75.457
medium_variant,694,2071,female,74.739
medium_variant,694,2072,female,74.02
medium_variant,694,2073,female,73.3
medium_variant,694,2074,female,72.571
medium_variant,694,2075,female,71.833
medium_variant,694,2076,female,71.217
medium_variant,694,2077,female,70.577
medium_variant,694,2078,female,69.922
medium_variant,694,2079,female,69.266
medium_variant,694,2080,female,68.614
medium_variant,694,2081,female,68.084
medium_variant,694,2082,female,67.545
medium_variant,694,2083,female,66.999
medium_variant,694,2084,female,66.45
medium_variant,694,2085,female,65.9
medium_variant,694,2086,female,65.465
medium_variant,694,2087,female,65.014
medium_variant,694,2088,female,64.556
medium_variant,694,2089,female,64.095
medium_variant,694,2090,female,63.635
medium_variant,694,2091,female,63.286
medium_variant,694,2092,female,62.924
medium_variant,694,2093,female,62.554
medium_variant,694,2094,female,62.179
medium_variant,694,2095,female,61.803
medium_variant,694,2096,female,61.527
medium_variant,694,2097,female,61.238
medium_variant,694,2098,female,60.941
medium_variant,694,2099,female,60.64
medium_variant,694,2100,female,60.337
