variant,country,year,gender,childdependencyratio2569
estimates,800,1988,female,217.848
estimates,800,1989,female,218.574
estimates,800,1990,female,219.076
estimates,800,1991,female,221.428
estimates,800,1992,female,223.52
estimates,800,1993,female,225.349
estimates,800,1994,female,226.898
estimates,800,1995,female,228.151
estimates,800,1996,female,230.991
estimates,800,1997,female,233.36
estimates,800,1998,female,235.28
estimates,800,1999,female,236.826
estimates,800,2000,female,238.063
estimates,800,2001,female,239.197
estimates,800,2002,female,240.022
estimates,800,2003,female,240.566
estimates,800,2004,female,240.822
estimates,800,2005,female,240.796
estimates,800,2006,female,240.722
estimates,800,2007,female,240.29
estimates,800,2008,female,239.56
estimates,800,2009,female,238.605
estimates,800,2010,female,237.453
estimates,800,2011,female,236.039
estimates,800,2012,female,234.412
estimates,800,2013,female,232.585
estimates,800,2014,female,230.552
estimates,800,2015,female,228.319
medium_variant,800,2015,female,228.319
medium_variant,800,2016,female,226.299
medium_variant,800,2017,female,224.067
medium_variant,800,2018,female,221.648
medium_variant,800,2019,female,219.076
medium_variant,800,2020,female,216.383
medium_variant,800,2021,female,214.063
medium_variant,800,2022,female,211.568
medium_variant,800,2023,female,208.919
medium_variant,800,2024,female,206.126
medium_variant,800,2025,female,203.202
medium_variant,800,2026,female,200.443
medium_variant,800,2027,female,197.552
medium_variant,800,2028,female,194.573
medium_variant,800,2029,female,191.546
medium_variant,800,2030,female,188.501
medium_variant,800,2031,female,185.666
medium_variant,800,2032,female,182.78
medium_variant,800,2033,female,179.877
medium_variant,800,2034,female,176.987
medium_variant,800,2035,female,174.126
medium_variant,800,2036,female,171.436
medium_variant,800,2037,female,168.748
medium_variant,800,2038,female,166.065
medium_variant,800,2039,female,163.386
medium_variant,800,2040,female,160.711
medium_variant,800,2041,female,158.165
medium_variant,800,2042,female,155.615
medium_variant,800,2043,female,153.067
medium_variant,800,2044,female,150.525
medium_variant,800,2045,female,147.997
medium_variant,800,2046,female,145.604
medium_variant,800,2047,female,143.209
medium_variant,800,2048,female,140.821
medium_variant,800,2049,female,138.45
medium_variant,800,2050,female,136.1
medium_variant,800,2051,female,133.883
medium_variant,800,2052,female,131.676
medium_variant,800,2053,female,129.491
medium_variant,800,2054,female,127.339
medium_variant,800,2055,female,125.226
medium_variant,800,2056,female,123.26
medium_variant,800,2057,female,121.316
medium_variant,800,2058,female,119.401
medium_variant,800,2059,female,117.521
medium_variant,800,2060,female,115.68
medium_variant,800,2061,female,113.967
medium_variant,800,2062,female,112.278
medium_variant,800,2063,female,110.618
medium_variant,800,2064,female,108.992
medium_variant,800,2065,female,107.405
medium_variant,800,2066,female,105.936
medium_variant,800,2067,female,104.491
medium_variant,800,2068,female,103.071
medium_variant,800,2069,female,101.676
medium_variant,800,2070,female,100.307
medium_variant,800,2071,female,99.042
medium_variant,800,2072,female,97.791
medium_variant,800,2073,female,96.555
medium_variant,800,2074,female,95.335
medium_variant,800,2075,female,94.133
medium_variant,800,2076,female,93.02
medium_variant,800,2077,female,91.912
medium_variant,800,2078,female,90.816
medium_variant,800,2079,female,89.735
medium_variant,800,2080,female,88.672
medium_variant,800,2081,female,87.692
medium_variant,800,2082,female,86.72
medium_variant,800,2083,female,85.759
medium_variant,800,2084,female,84.811
medium_variant,800,2085,female,83.879
medium_variant,800,2086,female,83.023
medium_variant,800,2087,female,82.171
medium_variant,800,2088,female,81.328
medium_variant,800,2089,female,80.496
medium_variant,800,2090,female,79.679
medium_variant,800,2091,female,78.928
medium_variant,800,2092,female,78.183
medium_variant,800,2093,female,77.443
medium_variant,800,2094,female,76.712
medium_variant,800,2095,female,75.99
medium_variant,800,2096,female,75.33
medium_variant,800,2097,female,74.67
medium_variant,800,2098,female,74.012
medium_variant,800,2099,female,73.359
medium_variant,800,2100,female,72.713
