variant,country,year,gender,childdependencyratio2569
estimates,784,1950,male,170.644
estimates,784,1951,male,172.372
estimates,784,1952,male,173.663
estimates,784,1953,male,174.293
estimates,784,1954,male,174.77
estimates,784,1955,male,175.343
estimates,784,1956,male,177.162
estimates,784,1957,male,178.591
estimates,784,1958,male,180.031
estimates,784,1959,male,181.525
estimates,784,1960,male,183.274
estimates,784,1961,male,185.008
estimates,784,1962,male,180.349
estimates,784,1963,male,171.983
estimates,784,1964,male,161.533
estimates,784,1965,male,149.957
estimates,784,1966,male,143.594
estimates,784,1967,male,134.9
estimates,784,1968,male,124.927
estimates,784,1969,male,114.916
estimates,784,1970,male,105.888
estimates,784,1971,male,107.84
estimates,784,1972,male,102.566
estimates,784,1973,male,93.848
estimates,784,1974,male,84.519
estimates,784,1975,male,76.114
estimates,784,1976,male,77.877
estimates,784,1977,male,76.343
estimates,784,1978,male,72.551
estimates,784,1979,male,67.653
estimates,784,1980,male,62.512
estimates,784,1981,male,62.979
estimates,784,1982,male,63.4
estimates,784,1983,male,63.337
estimates,784,1984,male,62.82
estimates,784,1985,male,62.108
estimates,784,1986,male,63.217
estimates,784,1987,male,64.404
estimates,784,1988,male,65.387
estimates,784,1989,male,65.756
estimates,784,1990,male,65.197
estimates,784,1991,male,66.305
estimates,784,1992,male,65.21
estimates,784,1993,male,62.266
estimates,784,1994,male,58.295
estimates,784,1995,male,54.155
estimates,784,1996,male,56.201
estimates,784,1997,male,57.087
estimates,784,1998,male,56.729
estimates,784,1999,male,55.325
estimates,784,2000,male,53.225
estimates,784,2001,male,53.571
estimates,784,2002,male,51.609
estimates,784,2003,male,47.902
estimates,784,2004,male,43.326
estimates,784,2005,male,38.695
estimates,784,2006,male,39.085
estimates,784,2007,male,37.364
estimates,784,2008,male,34.332
estimates,784,2009,male,30.66
estimates,784,2010,male,26.879
estimates,784,2011,male,27.046
estimates,784,2012,male,26.714
estimates,784,2013,male,25.775
estimates,784,2014,male,24.393
estimates,784,2015,male,22.852
medium_variant,784,2015,male,22.852
medium_variant,784,2016,male,24.346
medium_variant,784,2017,male,25.493
medium_variant,784,2018,male,25.987
medium_variant,784,2019,male,25.734
medium_variant,784,2020,male,24.901
medium_variant,784,2021,male,26.007
