variant,country,year,gender,childdependencyratio2569
estimates,480,1950,male,199.921
estimates,480,1951,male,200.987
estimates,480,1952,male,202.175
estimates,480,1953,male,203.524
estimates,480,1954,male,204.719
estimates,480,1955,male,205.594
estimates,480,1956,male,207.221
estimates,480,1957,male,208.19
estimates,480,1958,male,208.702
estimates,480,1959,male,209.148
estimates,480,1960,male,209.827
estimates,480,1961,male,210.715
estimates,480,1962,male,211.905
estimates,480,1963,male,212.918
estimates,480,1964,male,213.025
estimates,480,1965,male,211.923
estimates,480,1966,male,211.157
estimates,480,1967,male,208.383
estimates,480,1968,male,204.363
estimates,480,1969,male,200.191
estimates,480,1970,male,196.451
estimates,480,1971,male,191.141
estimates,480,1972,male,186.468
estimates,480,1973,male,181.891
estimates,480,1974,male,177.035
estimates,480,1975,male,172.251
estimates,480,1976,male,167.943
estimates,480,1977,male,163.232
estimates,480,1978,male,158.289
estimates,480,1979,male,153.359
estimates,480,1980,male,148.552
estimates,480,1981,male,145.482
estimates,480,1982,male,142.509
estimates,480,1983,male,139.476
estimates,480,1984,male,136.191
estimates,480,1985,male,132.612
estimates,480,1986,male,128.962
estimates,480,1987,male,124.948
estimates,480,1988,male,120.797
estimates,480,1989,male,116.821
estimates,480,1990,male,113.202
estimates,480,1991,male,109.41
estimates,480,1992,male,106.172
estimates,480,1993,male,103.299
estimates,480,1994,male,100.469
estimates,480,1995,male,97.513
estimates,480,1996,male,95.287
estimates,480,1997,male,93.077
estimates,480,1998,male,91.103
estimates,480,1999,male,89.582
estimates,480,2000,male,88.424
estimates,480,2001,male,85.968
estimates,480,2002,male,83.785
estimates,480,2003,male,81.795
estimates,480,2004,male,79.835
estimates,480,2005,male,77.892
estimates,480,2006,male,76.397
estimates,480,2007,male,74.821
estimates,480,2008,male,73.283
estimates,480,2009,male,71.942
estimates,480,2010,male,70.807
estimates,480,2011,male,69.366
estimates,480,2012,male,68.168
estimates,480,2013,male,67.121
estimates,480,2014,male,66.035
estimates,480,2015,male,64.811
medium_variant,480,2015,male,64.811
medium_variant,480,2016,male,63.641
medium_variant,480,2017,male,62.25
medium_variant,480,2018,male,60.748
medium_variant,480,2019,male,59.307
medium_variant,480,2020,male,58.029
medium_variant,480,2021,male,57.075
medium_variant,480,2022,male,56.215
medium_variant,480,2023,male,55.432
medium_variant,480,2024,male,54.668
medium_variant,480,2025,male,53.874
medium_variant,480,2026,male,53.103
medium_variant,480,2027,male,52.31
medium_variant,480,2028,male,51.528
medium_variant,480,2029,male,50.805
medium_variant,480,2030,male,50.174
medium_variant,480,2031,male,49.707
medium_variant,480,2032,male,49.322
medium_variant,480,2033,male,49.014
medium_variant,480,2034,male,48.773
medium_variant,480,2035,male,48.588
medium_variant,480,2036,male,48.494
medium_variant,480,2037,male,48.452
medium_variant,480,2038,male,48.46
medium_variant,480,2039,male,48.517
medium_variant,480,2040,male,48.616
medium_variant,480,2041,male,48.804
medium_variant,480,2042,male,49.027
medium_variant,480,2043,male,49.246
medium_variant,480,2044,male,49.403
medium_variant,480,2045,male,49.471
medium_variant,480,2046,male,49.504
medium_variant,480,2047,male,49.448
medium_variant,480,2048,male,49.319
medium_variant,480,2049,male,49.148
medium_variant,480,2050,male,48.956
medium_variant,480,2051,male,48.805
medium_variant,480,2052,male,48.623
medium_variant,480,2053,male,48.437
medium_variant,480,2054,male,48.292
medium_variant,480,2055,male,48.216
medium_variant,480,2056,male,48.27
medium_variant,480,2057,male,48.387
medium_variant,480,2058,male,48.548
medium_variant,480,2059,male,48.716
medium_variant,480,2060,male,48.868
medium_variant,480,2061,male,49.054
medium_variant,480,2062,male,49.215
medium_variant,480,2063,male,49.375
medium_variant,480,2064,male,49.579
medium_variant,480,2065,male,49.848
medium_variant,480,2066,male,50.206
medium_variant,480,2067,male,50.623
medium_variant,480,2068,male,51.066
medium_variant,480,2069,male,51.494
medium_variant,480,2070,male,51.872
