variant,country,year,gender,childdependencyratio2569
medium_variant,316,2048,male,63.784
medium_variant,316,2049,male,63.031
medium_variant,316,2050,male,62.321
medium_variant,316,2051,male,61.683
medium_variant,316,2052,male,61.088
medium_variant,316,2053,male,60.525
medium_variant,316,2054,male,60.032
medium_variant,316,2055,male,59.585
medium_variant,316,2056,male,59.223
medium_variant,316,2057,male,58.908
medium_variant,316,2058,male,58.641
medium_variant,316,2059,male,58.411
medium_variant,316,2060,male,58.212
medium_variant,316,2061,male,58.075
medium_variant,316,2062,male,57.971
medium_variant,316,2063,male,57.885
medium_variant,316,2064,male,57.809
medium_variant,316,2065,male,57.737
medium_variant,316,2066,male,57.677
medium_variant,316,2067,male,57.609
medium_variant,316,2068,male,57.529
medium_variant,316,2069,male,57.429
medium_variant,316,2070,male,57.321
medium_variant,316,2071,male,57.202
medium_variant,316,2072,male,57.051
medium_variant,316,2073,male,56.892
medium_variant,316,2074,male,56.707
medium_variant,316,2075,male,56.523
medium_variant,316,2076,male,56.358
medium_variant,316,2077,male,56.165
medium_variant,316,2078,male,55.979
medium_variant,316,2079,male,55.789
medium_variant,316,2080,male,55.605
medium_variant,316,2081,male,55.454
medium_variant,316,2082,male,55.294
medium_variant,316,2083,male,55.138
medium_variant,316,2084,male,54.993
medium_variant,316,2085,male,54.88
medium_variant,316,2086,male,54.783
medium_variant,316,2087,male,54.71
medium_variant,316,2088,male,54.651
medium_variant,316,2089,male,54.597
medium_variant,316,2090,male,54.562
medium_variant,316,2091,male,54.549
medium_variant,316,2092,male,54.545
medium_variant,316,2093,male,54.551
medium_variant,316,2094,male,54.562
medium_variant,316,2095,male,54.577
medium_variant,316,2096,male,54.607
medium_variant,316,2097,male,54.645
medium_variant,316,2098,male,54.678
medium_variant,316,2099,male,54.708
medium_variant,316,2100,male,54.72
estimates,316,1950,female,150.582
estimates,316,1951,female,155.855
estimates,316,1952,female,158.896
estimates,316,1953,female,160.62
estimates,316,1954,female,161.513
estimates,316,1955,female,162.217
estimates,316,1956,female,165.63
estimates,316,1957,female,168.673
estimates,316,1958,female,171.711
estimates,316,1959,female,174.536
estimates,316,1960,female,176.626
estimates,316,1961,female,178.057
estimates,316,1962,female,178.685
estimates,316,1963,female,178.77
estimates,316,1964,female,178.618
estimates,316,1965,female,177.292
estimates,316,1966,female,177.37
estimates,316,1967,female,177.337
estimates,316,1968,female,177.686
estimates,316,1969,female,178.219
estimates,316,1970,female,178.028
estimates,316,1971,female,172.314
estimates,316,1972,female,166.556
estimates,316,1973,female,161.162
estimates,316,1974,female,156.462
estimates,316,1975,female,151.952
estimates,316,1976,female,148.802
estimates,316,1977,female,145.147
estimates,316,1978,female,141.165
estimates,316,1979,female,136.953
estimates,316,1980,female,132.504
estimates,316,1981,female,130.091
estimates,316,1982,female,127.794
estimates,316,1983,female,125.407
estimates,316,1984,female,122.841
estimates,316,1985,female,120.138
estimates,316,1986,female,118.162
estimates,316,1987,female,116.256
estimates,316,1988,female,114.144
estimates,316,1989,female,111.81
estimates,316,1990,female,109.459
estimates,316,1991,female,107.935
estimates,316,1992,female,106.625
estimates,316,1993,female,105.476
estimates,316,1994,female,104.29
estimates,316,1995,female,102.919
estimates,316,1996,female,102.005
estimates,316,1997,female,100.678
estimates,316,1998,female,98.991
estimates,316,1999,female,97.126
estimates,316,2000,female,95.344
estimates,316,2001,female,94.664
estimates,316,2002,female,94.33
estimates,316,2003,female,94.224
estimates,316,2004,female,94.085
estimates,316,2005,female,93.712
estimates,316,2006,female,93.374
estimates,316,2007,female,92.765
estimates,316,2008,female,91.951
estimates,316,2009,female,91.105
estimates,316,2010,female,90.345
estimates,316,2011,female,89.415
estimates,316,2012,female,88.569
estimates,316,2013,female,87.746
estimates,316,2014,female,86.85
estimates,316,2015,female,85.864
medium_variant,316,2015,female,85.864
medium_variant,316,2016,female,84.857
medium_variant,316,2017,female,83.732
medium_variant,316,2018,female,82.546
medium_variant,316,2019,female,81.407
medium_variant,316,2020,female,80.354
medium_variant,316,2021,female,79.385
medium_variant,316,2022,female,78.477
medium_variant,316,2023,female,77.641
medium_variant,316,2024,female,76.843
medium_variant,316,2025,female,76.069
medium_variant,316,2026,female,75.361
medium_variant,316,2027,female,74.679
medium_variant,316,2028,female,74.011
medium_variant,316,2029,female,73.422
medium_variant,316,2030,female,72.875
medium_variant,316,2031,female,72.396
medium_variant,316,2032,female,71.971
medium_variant,316,2033,female,71.578
medium_variant,316,2034,female,71.19
medium_variant,316,2035,female,70.818
medium_variant,316,2036,female,70.43
medium_variant,316,2037,female,70.049
medium_variant,316,2038,female,69.643
medium_variant,316,2039,female,69.184
medium_variant,316,2040,female,68.651
medium_variant,316,2041,female,68.067
medium_variant,316,2042,female,67.437
medium_variant,316,2043,female,66.751
medium_variant,316,2044,female,66.032
medium_variant,316,2045,female,65.317
medium_variant,316,2046,female,64.609
medium_variant,316,2047,female,63.876
medium_variant,316,2048,female,63.158
medium_variant,316,2049,female,62.48
medium_variant,316,2050,female,61.841
medium_variant,316,2051,female,61.266
medium_variant,316,2052,female,60.73
medium_variant,316,2053,female,60.245
medium_variant,316,2054,female,59.801
medium_variant,316,2055,female,59.409
medium_variant,316,2056,female,59.074
medium_variant,316,2057,female,58.78
medium_variant,316,2058,female,58.513
medium_variant,316,2059,female,58.284
medium_variant,316,2060,female,58.061
medium_variant,316,2061,female,57.877
medium_variant,316,2062,female,57.697
medium_variant,316,2063,female,57.539
medium_variant,316,2064,female,57.397
medium_variant,316,2065,female,57.275
medium_variant,316,2066,female,57.192
medium_variant,316,2067,female,57.119
medium_variant,316,2068,female,57.061
medium_variant,316,2069,female,56.987
medium_variant,316,2070,female,56.892
medium_variant,316,2071,female,56.779
medium_variant,316,2072,female,56.643
medium_variant,316,2073,female,56.471
medium_variant,316,2074,female,56.3
medium_variant,316,2075,female,56.131
medium_variant,316,2076,female,55.957
medium_variant,316,2077,female,55.783
medium_variant,316,2078,female,55.606
medium_variant,316,2079,female,55.424
medium_variant,316,2080,female,55.248
medium_variant,316,2081,female,55.095
medium_variant,316,2082,female,54.94
medium_variant,316,2083,female,54.787
medium_variant,316,2084,female,54.654
medium_variant,316,2085,female,54.537
medium_variant,316,2086,female,54.452
medium_variant,316,2087,female,54.368
medium_variant,316,2088,female,54.315
medium_variant,316,2089,female,54.268
medium_variant,316,2090,female,54.239
medium_variant,316,2091,female,54.224
medium_variant,316,2092,female,54.231
medium_variant,316,2093,female,54.242
medium_variant,316,2094,female,54.259
medium_variant,316,2095,female,54.273
medium_variant,316,2096,female,54.312
medium_variant,316,2097,female,54.337
medium_variant,316,2098,female,54.376
medium_variant,316,2099,female,54.408
medium_variant,316,2100,female,54.427
