variant,country,year,gender,childdependencyratio2569
medium_variant,50,2015,male,108.193
medium_variant,50,2016,male,105.505
medium_variant,50,2017,male,102.81
medium_variant,50,2018,male,100.158
medium_variant,50,2019,male,97.602
medium_variant,50,2020,male,95.165
medium_variant,50,2021,male,92.794
medium_variant,50,2022,male,90.469
medium_variant,50,2023,male,88.214
medium_variant,50,2024,male,86.046
medium_variant,50,2025,male,83.976
medium_variant,50,2026,male,82.002
medium_variant,50,2027,male,80.105
medium_variant,50,2028,male,78.298
medium_variant,50,2029,male,76.596
medium_variant,50,2030,male,75.009
medium_variant,50,2031,male,73.553
medium_variant,50,2032,male,72.194
medium_variant,50,2033,male,70.912
medium_variant,50,2034,male,69.679
medium_variant,50,2035,male,68.479
medium_variant,50,2036,male,67.323
medium_variant,50,2037,male,66.193
medium_variant,50,2038,male,65.1
medium_variant,50,2039,male,64.054
medium_variant,50,2040,male,63.062
medium_variant,50,2041,male,62.129
medium_variant,50,2042,male,61.232
medium_variant,50,2043,male,60.377
medium_variant,50,2044,male,59.569
medium_variant,50,2045,male,58.81
medium_variant,50,2046,male,58.11
medium_variant,50,2047,male,57.444
medium_variant,50,2048,male,56.815
medium_variant,50,2049,male,56.226
medium_variant,50,2050,male,55.678
medium_variant,50,2051,male,55.165
medium_variant,50,2052,male,54.682
medium_variant,50,2053,male,54.233
medium_variant,50,2054,male,53.823
medium_variant,50,2055,male,53.457
medium_variant,50,2056,male,53.126
medium_variant,50,2057,male,52.826
medium_variant,50,2058,male,52.561
medium_variant,50,2059,male,52.336
medium_variant,50,2060,male,52.153
medium_variant,50,2061,male,52.005
medium_variant,50,2062,male,51.885
medium_variant,50,2063,male,51.794
medium_variant,50,2064,male,51.732
medium_variant,50,2065,male,51.698
medium_variant,50,2066,male,51.68
medium_variant,50,2067,male,51.678
medium_variant,50,2068,male,51.69
medium_variant,50,2069,male,51.708
medium_variant,50,2070,male,51.731
medium_variant,50,2071,male,51.747
medium_variant,50,2072,male,51.753
medium_variant,50,2073,male,51.758
medium_variant,50,2074,male,51.771
medium_variant,50,2075,male,51.8
medium_variant,50,2076,male,51.829
medium_variant,50,2077,male,51.861
medium_variant,50,2078,male,51.902
medium_variant,50,2079,male,51.956
medium_variant,50,2080,male,52.026
medium_variant,50,2081,male,52.1
medium_variant,50,2082,male,52.18
medium_variant,50,2083,male,52.269
medium_variant,50,2084,male,52.368
medium_variant,50,2085,male,52.477
medium_variant,50,2086,male,52.585
medium_variant,50,2087,male,52.691
medium_variant,50,2088,male,52.8
medium_variant,50,2089,male,52.913
medium_variant,50,2090,male,53.032
medium_variant,50,2091,male,53.143
medium_variant,50,2092,male,53.249
medium_variant,50,2093,male,53.353
medium_variant,50,2094,male,53.458
medium_variant,50,2095,male,53.565
medium_variant,50,2096,male,53.663
medium_variant,50,2097,male,53.752
medium_variant,50,2098,male,53.836
medium_variant,50,2099,male,53.919
medium_variant,50,2100,male,54.005
estimates,50,1950,female,173.387
estimates,50,1951,female,173.363
estimates,50,1952,female,172.549
estimates,50,1953,female,171.501
estimates,50,1954,female,170.544
estimates,50,1955,female,169.757
estimates,50,1956,female,170.136
estimates,50,1957,female,170.685
estimates,50,1958,female,171.2
estimates,50,1959,female,171.499
estimates,50,1960,female,171.554
estimates,50,1961,female,173.272
estimates,50,1962,female,174.323
estimates,50,1963,female,174.964
estimates,50,1964,female,175.537
estimates,50,1965,female,176.207
estimates,50,1966,female,177.741
estimates,50,1967,female,179.246
estimates,50,1968,female,180.61
estimates,50,1969,female,181.513
estimates,50,1970,female,181.742
estimates,50,1971,female,180.658
estimates,50,1972,female,178.709
estimates,50,1973,female,176.307
estimates,50,1974,female,174.295
estimates,50,1975,female,173.385
estimates,50,1976,female,176.881
estimates,50,1977,female,181.29
estimates,50,1978,female,186.13
estimates,50,1979,female,190.497
estimates,50,1980,female,193.808
estimates,50,1981,female,197.599
estimates,50,1982,female,199.905
estimates,50,1983,female,200.976
estimates,50,1984,female,201.193
estimates,50,1985,female,200.722
estimates,50,1986,female,199.108
estimates,50,1987,female,196.728
estimates,50,1988,female,193.744
estimates,50,1989,female,190.274
estimates,50,1990,female,186.453
estimates,50,1991,female,182.967
estimates,50,1992,female,179.135
estimates,50,1993,female,175.166
estimates,50,1994,female,171.32
estimates,50,1995,female,167.731
estimates,50,1996,female,164.717
estimates,50,1997,female,161.885
estimates,50,1998,female,159.084
estimates,50,1999,female,156.085
estimates,50,2000,female,152.792
estimates,50,2001,female,149.934
estimates,50,2002,female,146.706
estimates,50,2003,female,143.207
estimates,50,2004,female,139.582
estimates,50,2005,female,135.931
estimates,50,2006,female,132.852
estimates,50,2007,female,129.573
estimates,50,2008,female,126.152
estimates,50,2009,female,122.699
estimates,50,2010,female,119.316
estimates,50,2011,female,116.004
estimates,50,2012,female,112.849
estimates,50,2013,female,109.779
estimates,50,2014,female,106.727
estimates,50,2015,female,103.698
medium_variant,50,2015,female,103.698
medium_variant,50,2016,female,100.941
medium_variant,50,2017,female,98.203
medium_variant,50,2018,female,95.511
medium_variant,50,2019,female,92.905
medium_variant,50,2020,female,90.41
medium_variant,50,2021,female,88.084
medium_variant,50,2022,female,85.817
medium_variant,50,2023,female,83.616
medium_variant,50,2024,female,81.493
medium_variant,50,2025,female,79.465
medium_variant,50,2026,female,77.601
medium_variant,50,2027,female,75.806
medium_variant,50,2028,female,74.084
medium_variant,50,2029,female,72.449
medium_variant,50,2030,female,70.919
medium_variant,50,2031,female,69.579
medium_variant,50,2032,female,68.324
medium_variant,50,2033,female,67.126
medium_variant,50,2034,female,65.958
medium_variant,50,2035,female,64.808
medium_variant,50,2036,female,63.757
medium_variant,50,2037,female,62.718
medium_variant,50,2038,female,61.697
medium_variant,50,2039,female,60.713
medium_variant,50,2040,female,59.78
medium_variant,50,2041,female,58.969
medium_variant,50,2042,female,58.19
medium_variant,50,2043,female,57.44
medium_variant,50,2044,female,56.721
medium_variant,50,2045,female,56.039
medium_variant,50,2046,female,55.47
medium_variant,50,2047,female,54.921
medium_variant,50,2048,female,54.392
medium_variant,50,2049,female,53.886
medium_variant,50,2050,female,53.407
medium_variant,50,2051,female,53.016
medium_variant,50,2052,female,52.642
medium_variant,50,2053,female,52.282
medium_variant,50,2054,female,51.937
medium_variant,50,2055,female,51.614
medium_variant,50,2056,female,51.369
medium_variant,50,2057,female,51.136
medium_variant,50,2058,female,50.914
medium_variant,50,2059,female,50.709
medium_variant,50,2060,female,50.529
medium_variant,50,2061,female,50.431
medium_variant,50,2062,female,50.346
medium_variant,50,2063,female,50.271
medium_variant,50,2064,female,50.206
medium_variant,50,2065,female,50.156
medium_variant,50,2066,female,50.173
medium_variant,50,2067,female,50.197
medium_variant,50,2068,female,50.218
medium_variant,50,2069,female,50.231
medium_variant,50,2070,female,50.236
medium_variant,50,2071,female,50.288
medium_variant,50,2072,female,50.321
medium_variant,50,2073,female,50.337
medium_variant,50,2074,female,50.347
medium_variant,50,2075,female,50.361
medium_variant,50,2076,female,50.427
medium_variant,50,2077,female,50.487
medium_variant,50,2078,female,50.542
medium_variant,50,2079,female,50.594
medium_variant,50,2080,female,50.651
medium_variant,50,2081,female,50.763
medium_variant,50,2082,female,50.871
medium_variant,50,2083,female,50.974
medium_variant,50,2084,female,51.073
medium_variant,50,2085,female,51.171
medium_variant,50,2086,female,51.315
medium_variant,50,2087,female,51.449
medium_variant,50,2088,female,51.572
medium_variant,50,2089,female,51.686
medium_variant,50,2090,female,51.795
medium_variant,50,2091,female,51.941
medium_variant,50,2092,female,52.075
medium_variant,50,2093,female,52.194
medium_variant,50,2094,female,52.301
medium_variant,50,2095,female,52.399
medium_variant,50,2096,female,52.532
medium_variant,50,2097,female,52.65
medium_variant,50,2098,female,52.751
medium_variant,50,2099,female,52.838
medium_variant,50,2100,female,52.918
