variant,country,year,gender,childdependencyratio2569
medium_variant,710,2089,female,56.412
medium_variant,710,2090,female,56.322
medium_variant,710,2091,female,56.271
medium_variant,710,2092,female,56.207
medium_variant,710,2093,female,56.132
medium_variant,710,2094,female,56.05
medium_variant,710,2095,female,55.963
medium_variant,710,2096,female,55.916
medium_variant,710,2097,female,55.859
medium_variant,710,2098,female,55.796
medium_variant,710,2099,female,55.727
medium_variant,710,2100,female,55.657
