variant,country,year,gender,childdependencyratio2569
medium_variant,226,2079,male,71.773
medium_variant,226,2080,male,71.116
medium_variant,226,2081,male,70.659
medium_variant,226,2082,male,70.162
medium_variant,226,2083,male,69.628
medium_variant,226,2084,male,69.062
medium_variant,226,2085,male,68.463
medium_variant,226,2086,male,68.038
medium_variant,226,2087,male,67.589
medium_variant,226,2088,male,67.113
medium_variant,226,2089,male,66.609
medium_variant,226,2090,male,66.072
medium_variant,226,2091,male,65.692
medium_variant,226,2092,male,65.286
medium_variant,226,2093,male,64.856
medium_variant,226,2094,male,64.404
medium_variant,226,2095,male,63.93
medium_variant,226,2096,male,63.599
medium_variant,226,2097,male,63.252
medium_variant,226,2098,male,62.886
medium_variant,226,2099,male,62.498
medium_variant,226,2100,male,62.088
estimates,226,1950,female,121.895
estimates,226,1951,female,123.749
estimates,226,1952,female,126.071
estimates,226,1953,female,127.693
estimates,226,1954,female,128.43
estimates,226,1955,female,128.576
estimates,226,1956,female,130.877
estimates,226,1957,female,132.057
estimates,226,1958,female,132.73
estimates,226,1959,female,133.367
estimates,226,1960,female,134.13
estimates,226,1961,female,135.405
estimates,226,1962,female,136.768
estimates,226,1963,female,138.055
estimates,226,1964,female,139.114
estimates,226,1965,female,139.929
estimates,226,1966,female,141.94
estimates,226,1967,female,143.738
estimates,226,1968,female,145.224
estimates,226,1969,female,146.067
estimates,226,1970,female,145.885
estimates,226,1971,female,148.183
estimates,226,1972,female,149.645
estimates,226,1973,female,150.343
estimates,226,1974,female,150.686
estimates,226,1975,female,151.17
estimates,226,1976,female,150.459
estimates,226,1977,female,149.803
estimates,226,1978,female,149.466
estimates,226,1979,female,149.781
estimates,226,1980,female,151.372
estimates,226,1981,female,153.046
estimates,226,1982,female,154.786
estimates,226,1983,female,156.649
estimates,226,1984,female,158.211
estimates,226,1985,female,158.977
estimates,226,1986,female,161.965
estimates,226,1987,female,163.838
estimates,226,1988,female,164.849
estimates,226,1989,female,165.416
estimates,226,1990,female,165.792
estimates,226,1991,female,166.26
estimates,226,1992,female,166.662
estimates,226,1993,female,166.964
estimates,226,1994,female,167.168
estimates,226,1995,female,167.382
estimates,226,1996,female,169.7
estimates,226,1997,female,171.577
estimates,226,1998,female,172.91
estimates,226,1999,female,173.522
estimates,226,2000,female,173.333
estimates,226,2001,female,174.943
estimates,226,2002,female,175.464
estimates,226,2003,female,175.013
estimates,226,2004,female,173.746
estimates,226,2005,female,171.737
estimates,226,2006,female,171.465
estimates,226,2007,female,170.179
estimates,226,2008,female,168.166
estimates,226,2009,female,165.691
estimates,226,2010,female,162.917
estimates,226,2011,female,162.998
estimates,226,2012,female,162.436
estimates,226,2013,female,161.346
estimates,226,2014,female,159.828
estimates,226,2015,female,157.91
medium_variant,226,2015,female,157.91
medium_variant,226,2016,female,159.953
medium_variant,226,2017,female,161.216
medium_variant,226,2018,female,161.724
medium_variant,226,2019,female,161.436
medium_variant,226,2020,female,160.332
medium_variant,226,2021,female,162.143
medium_variant,226,2022,female,163.249
medium_variant,226,2023,female,163.607
medium_variant,226,2024,female,163.256
medium_variant,226,2025,female,162.263
medium_variant,226,2026,female,161.896
medium_variant,226,2027,female,161.188
medium_variant,226,2028,female,160.068
medium_variant,226,2029,female,158.484
medium_variant,226,2030,female,156.434
medium_variant,226,2031,female,154.563
medium_variant,226,2032,female,152.505
medium_variant,226,2033,female,150.238
medium_variant,226,2034,female,147.784
medium_variant,226,2035,female,145.176
medium_variant,226,2036,female,143.09
medium_variant,226,2037,female,140.9
medium_variant,226,2038,female,138.572
medium_variant,226,2039,female,136.098
medium_variant,226,2040,female,133.487
medium_variant,226,2041,female,131.185
medium_variant,226,2042,female,128.834
medium_variant,226,2043,female,126.423
medium_variant,226,2044,female,123.958
medium_variant,226,2045,female,121.446
medium_variant,226,2046,female,119.204
medium_variant,226,2047,female,116.947
medium_variant,226,2048,female,114.701
medium_variant,226,2049,female,112.505
medium_variant,226,2050,female,110.378
medium_variant,226,2051,female,108.567
medium_variant,226,2052,female,106.82
medium_variant,226,2053,female,105.11
medium_variant,226,2054,female,103.413
medium_variant,226,2055,female,101.719
medium_variant,226,2056,female,100.257
medium_variant,226,2057,female,98.805
medium_variant,226,2058,female,97.359
medium_variant,226,2059,female,95.928
medium_variant,226,2060,female,94.515
medium_variant,226,2061,female,93.303
medium_variant,226,2062,female,92.106
medium_variant,226,2063,female,90.912
medium_variant,226,2064,female,89.708
medium_variant,226,2065,female,88.491
medium_variant,226,2066,female,87.416
medium_variant,226,2067,female,86.337
medium_variant,226,2068,female,85.252
medium_variant,226,2069,female,84.17
medium_variant,226,2070,female,83.095
medium_variant,226,2071,female,82.165
medium_variant,226,2072,female,81.24
medium_variant,226,2073,female,80.315
medium_variant,226,2074,female,79.389
medium_variant,226,2075,female,78.461
medium_variant,226,2076,female,77.644
medium_variant,226,2077,female,76.832
medium_variant,226,2078,female,76.022
medium_variant,226,2079,female,75.213
medium_variant,226,2080,female,74.404
medium_variant,226,2081,female,73.707
medium_variant,226,2082,female,73.011
medium_variant,226,2083,female,72.316
medium_variant,226,2084,female,71.629
medium_variant,226,2085,female,70.95
medium_variant,226,2086,female,70.368
medium_variant,226,2087,female,69.796
medium_variant,226,2088,female,69.231
medium_variant,226,2089,female,68.667
medium_variant,226,2090,female,68.102
medium_variant,226,2091,female,67.617
medium_variant,226,2092,female,67.133
medium_variant,226,2093,female,66.649
medium_variant,226,2094,female,66.166
medium_variant,226,2095,female,65.685
medium_variant,226,2096,female,65.275
medium_variant,226,2097,female,64.869
medium_variant,226,2098,female,64.463
medium_variant,226,2099,female,64.055
medium_variant,226,2100,female,63.644
