variant,country,year,gender,childdependencyratio2569
estimates,462,1950,male,157.493
estimates,462,1951,male,155.384
estimates,462,1952,male,153.494
estimates,462,1953,male,151.423
estimates,462,1954,male,149.192
estimates,462,1955,male,146.903
estimates,462,1956,male,146.07
estimates,462,1957,male,144.979
estimates,462,1958,male,143.605
estimates,462,1959,male,142.178
estimates,462,1960,male,140.685
estimates,462,1961,male,140.742
estimates,462,1962,male,140.329
estimates,462,1963,male,139.825
estimates,462,1964,male,139.448
estimates,462,1965,male,139.455
estimates,462,1966,male,139.005
estimates,462,1967,male,139.261
estimates,462,1968,male,140.445
estimates,462,1969,male,142.889
estimates,462,1970,male,146.748
estimates,462,1971,male,150.561
estimates,462,1972,male,154.178
estimates,462,1973,male,157.452
estimates,462,1974,male,160.116
estimates,462,1975,male,162.013
estimates,462,1976,male,167.553
estimates,462,1977,male,172.492
estimates,462,1978,male,176.976
estimates,462,1979,male,180.978
estimates,462,1980,male,184.701
estimates,462,1981,male,188.189
estimates,462,1982,male,191.567
estimates,462,1983,male,194.6
estimates,462,1984,male,196.967
estimates,462,1985,male,198.603
estimates,462,1986,male,202.132
estimates,462,1987,male,204.859
estimates,462,1988,male,207.173
estimates,462,1989,male,209.587
estimates,462,1990,male,212.051
estimates,462,1991,male,211.886
estimates,462,1992,male,211.658
estimates,462,1993,male,211.341
estimates,462,1994,male,210.946
estimates,462,1995,male,210.359
estimates,462,1996,male,206.744
estimates,462,1997,male,202.59
estimates,462,1998,male,198.081
estimates,462,1999,male,193.45
estimates,462,2000,male,188.902
estimates,462,2001,male,183.12
estimates,462,2002,male,176.132
estimates,462,2003,male,167.761
estimates,462,2004,male,157.875
estimates,462,2005,male,146.856
estimates,462,2006,male,139.745
estimates,462,2007,male,131.615
estimates,462,2008,male,122.904
estimates,462,2009,male,114.061
estimates,462,2010,male,105.34
estimates,462,2011,male,98.275
estimates,462,2012,male,90.911
estimates,462,2013,male,83.534
estimates,462,2014,male,76.507
estimates,462,2015,male,70.08
medium_variant,462,2015,male,70.08
medium_variant,462,2016,male,66.597
medium_variant,462,2017,male,63.307
medium_variant,462,2018,male,60.216
medium_variant,462,2019,male,57.403
