variant,country,year,gender,childdependencyratio2569
estimates,620,2012,female,43.599
estimates,620,2013,female,43.245
estimates,620,2014,female,42.931
estimates,620,2015,female,42.625
medium_variant,620,2015,female,42.625
medium_variant,620,2016,female,42.299
medium_variant,620,2017,female,41.971
medium_variant,620,2018,female,41.632
medium_variant,620,2019,female,41.276
medium_variant,620,2020,female,40.905
medium_variant,620,2021,female,40.574
medium_variant,620,2022,female,40.214
medium_variant,620,2023,female,39.836
medium_variant,620,2024,female,39.467
medium_variant,620,2025,female,39.123
medium_variant,620,2026,female,38.88
medium_variant,620,2027,female,38.664
medium_variant,620,2028,female,38.47
medium_variant,620,2029,female,38.284
medium_variant,620,2030,female,38.096
medium_variant,620,2031,female,37.975
medium_variant,620,2032,female,37.844
medium_variant,620,2033,female,37.733
medium_variant,620,2034,female,37.683
medium_variant,620,2035,female,37.72
medium_variant,620,2036,female,37.869
medium_variant,620,2037,female,38.107
medium_variant,620,2038,female,38.421
medium_variant,620,2039,female,38.791
medium_variant,620,2040,female,39.2
medium_variant,620,2041,female,39.691
medium_variant,620,2042,female,40.227
medium_variant,620,2043,female,40.787
medium_variant,620,2044,female,41.348
medium_variant,620,2045,female,41.89
medium_variant,620,2046,female,42.447
medium_variant,620,2047,female,42.976
medium_variant,620,2048,female,43.463
medium_variant,620,2049,female,43.894
medium_variant,620,2050,female,44.258
medium_variant,620,2051,female,44.598
medium_variant,620,2052,female,44.868
medium_variant,620,2053,female,45.075
medium_variant,620,2054,female,45.235
medium_variant,620,2055,female,45.361
medium_variant,620,2056,female,45.502
medium_variant,620,2057,female,45.619
medium_variant,620,2058,female,45.717
medium_variant,620,2059,female,45.804
medium_variant,620,2060,female,45.887
medium_variant,620,2061,female,46.031
medium_variant,620,2062,female,46.18
medium_variant,620,2063,female,46.335
medium_variant,620,2064,female,46.496
medium_variant,620,2065,female,46.662
medium_variant,620,2066,female,46.884
medium_variant,620,2067,female,47.115
medium_variant,620,2068,female,47.357
medium_variant,620,2069,female,47.613
medium_variant,620,2070,female,47.881
medium_variant,620,2071,female,48.209
medium_variant,620,2072,female,48.549
medium_variant,620,2073,female,48.896
medium_variant,620,2074,female,49.239
medium_variant,620,2075,female,49.572
medium_variant,620,2076,female,49.925
medium_variant,620,2077,female,50.27
medium_variant,620,2078,female,50.594
medium_variant,620,2079,female,50.882
medium_variant,620,2080,female,51.126
medium_variant,620,2081,female,51.364
medium_variant,620,2082,female,51.561
medium_variant,620,2083,female,51.714
medium_variant,620,2084,female,51.826
medium_variant,620,2085,female,51.9
medium_variant,620,2086,female,51.974
medium_variant,620,2087,female,52.018
medium_variant,620,2088,female,52.033
medium_variant,620,2089,female,52.026
medium_variant,620,2090,female,52.001
medium_variant,620,2091,female,52.003
medium_variant,620,2092,female,51.996
medium_variant,620,2093,female,51.983
medium_variant,620,2094,female,51.967
medium_variant,620,2095,female,51.952
medium_variant,620,2096,female,51.978
medium_variant,620,2097,female,52.009
medium_variant,620,2098,female,52.046
medium_variant,620,2099,female,52.089
medium_variant,620,2100,female,52.136
