variant,country,year,gender,childdependencyratio2569
estimates,498,1999,female,79.645
estimates,498,2000,female,78.71
estimates,498,2001,female,77.273
estimates,498,2002,female,75.498
estimates,498,2003,female,73.441
estimates,498,2004,female,71.202
estimates,498,2005,female,68.846
estimates,498,2006,female,66.74
estimates,498,2007,female,64.807
estimates,498,2008,female,63.045
estimates,498,2009,female,61.331
estimates,498,2010,female,59.553
estimates,498,2011,female,57.212
estimates,498,2012,female,54.493
estimates,498,2013,female,51.615
estimates,498,2014,female,48.94
estimates,498,2015,female,46.703
medium_variant,498,2015,female,46.703
medium_variant,498,2016,female,45.009
medium_variant,498,2017,female,43.776
medium_variant,498,2018,female,42.892
medium_variant,498,2019,female,42.187
medium_variant,498,2020,female,41.568
medium_variant,498,2021,female,41.02
medium_variant,498,2022,female,40.635
medium_variant,498,2023,female,40.382
medium_variant,498,2024,female,40.244
medium_variant,498,2025,female,40.212
medium_variant,498,2026,female,40.356
medium_variant,498,2027,female,40.584
medium_variant,498,2028,female,40.823
medium_variant,498,2029,female,40.97
medium_variant,498,2030,female,40.95
medium_variant,498,2031,female,40.809
medium_variant,498,2032,female,40.47
medium_variant,498,2033,female,39.991
medium_variant,498,2034,female,39.463
medium_variant,498,2035,female,38.948
medium_variant,498,2036,female,38.446
medium_variant,498,2037,female,37.946
medium_variant,498,2038,female,37.466
medium_variant,498,2039,female,37.03
medium_variant,498,2040,female,36.659
medium_variant,498,2041,female,36.408
medium_variant,498,2042,female,36.23
medium_variant,498,2043,female,36.129
medium_variant,498,2044,female,36.102
medium_variant,498,2045,female,36.149
medium_variant,498,2046,female,36.3
medium_variant,498,2047,female,36.511
medium_variant,498,2048,female,36.804
medium_variant,498,2049,female,37.213
medium_variant,498,2050,female,37.755
medium_variant,498,2051,female,38.443
medium_variant,498,2052,female,39.272
medium_variant,498,2053,female,40.2
medium_variant,498,2054,female,41.147
medium_variant,498,2055,female,42.048
medium_variant,498,2056,female,42.905
medium_variant,498,2057,female,43.689
medium_variant,498,2058,female,44.388
medium_variant,498,2059,female,45.003
medium_variant,498,2060,female,45.532
medium_variant,498,2061,female,45.982
medium_variant,498,2062,female,46.317
medium_variant,498,2063,female,46.543
medium_variant,498,2064,female,46.676
medium_variant,498,2065,female,46.73
medium_variant,498,2066,female,46.73
medium_variant,498,2067,female,46.646
medium_variant,498,2068,female,46.516
medium_variant,498,2069,female,46.397
medium_variant,498,2070,female,46.325
medium_variant,498,2071,female,46.324
medium_variant,498,2072,female,46.369
medium_variant,498,2073,female,46.462
medium_variant,498,2074,female,46.601
medium_variant,498,2075,female,46.785
medium_variant,498,2076,female,47.033
medium_variant,498,2077,female,47.325
medium_variant,498,2078,female,47.653
medium_variant,498,2079,female,47.997
medium_variant,498,2080,female,48.345
medium_variant,498,2081,female,48.697
medium_variant,498,2082,female,49.037
medium_variant,498,2083,female,49.366
medium_variant,498,2084,female,49.684
medium_variant,498,2085,female,49.991
medium_variant,498,2086,female,50.278
medium_variant,498,2087,female,50.542
medium_variant,498,2088,female,50.781
medium_variant,498,2089,female,50.992
medium_variant,498,2090,female,51.179
medium_variant,498,2091,female,51.342
medium_variant,498,2092,female,51.476
medium_variant,498,2093,female,51.579
medium_variant,498,2094,female,51.65
medium_variant,498,2095,female,51.693
medium_variant,498,2096,female,51.719
medium_variant,498,2097,female,51.71
medium_variant,498,2098,female,51.678
medium_variant,498,2099,female,51.634
medium_variant,498,2100,female,51.596
