variant,country,year,gender,childdependencyratio2569
medium_variant,368,2072,male,95.672
medium_variant,368,2073,male,94.801
medium_variant,368,2074,male,93.934
medium_variant,368,2075,male,93.071
medium_variant,368,2076,male,92.315
medium_variant,368,2077,male,91.548
medium_variant,368,2078,male,90.773
medium_variant,368,2079,male,89.994
medium_variant,368,2080,male,89.214
medium_variant,368,2081,male,88.513
medium_variant,368,2082,male,87.802
medium_variant,368,2083,male,87.079
medium_variant,368,2084,male,86.344
medium_variant,368,2085,male,85.595
medium_variant,368,2086,male,84.915
medium_variant,368,2087,male,84.211
medium_variant,368,2088,male,83.492
medium_variant,368,2089,male,82.764
medium_variant,368,2090,male,82.034
medium_variant,368,2091,male,81.37
medium_variant,368,2092,male,80.695
medium_variant,368,2093,male,80.012
medium_variant,368,2094,male,79.324
medium_variant,368,2095,male,78.634
medium_variant,368,2096,male,78.004
medium_variant,368,2097,male,77.365
medium_variant,368,2098,male,76.723
medium_variant,368,2099,male,76.083
medium_variant,368,2100,male,75.448
estimates,368,1950,female,125.573
estimates,368,1951,female,128.528
estimates,368,1952,female,133.527
estimates,368,1953,female,137.348
estimates,368,1954,female,139.126
estimates,368,1955,female,139.53
estimates,368,1956,female,143.861
estimates,368,1957,female,145.311
estimates,368,1958,female,145.82
estimates,368,1959,female,146.949
estimates,368,1960,female,149.179
estimates,368,1961,female,149.763
estimates,368,1962,female,152.456
estimates,368,1963,female,156.364
estimates,368,1964,female,160.128
estimates,368,1965,female,163.3
estimates,368,1966,female,168.135
estimates,368,1967,female,172.258
estimates,368,1968,female,176.041
estimates,368,1969,female,180.154
estimates,368,1970,female,184.799
estimates,368,1971,female,190.727
estimates,368,1972,female,196.494
estimates,368,1973,female,201.817
estimates,368,1974,female,206.019
estimates,368,1975,female,208.668
estimates,368,1976,female,209.484
estimates,368,1977,female,209.184
estimates,368,1978,female,208.278
estimates,368,1979,female,207.511
estimates,368,1980,female,207.347
estimates,368,1981,female,208.696
estimates,368,1982,female,210.453
estimates,368,1983,female,212.377
estimates,368,1984,female,214.101
estimates,368,1985,female,215.329
estimates,368,1986,female,216.939
estimates,368,1987,female,218.58
estimates,368,1988,female,220.049
estimates,368,1989,female,221.039
estimates,368,1990,female,221.411
estimates,368,1991,female,219.072
estimates,368,1992,female,215.806
estimates,368,1993,female,212.047
estimates,368,1994,female,208.315
estimates,368,1995,female,204.874
estimates,368,1996,female,201.235
estimates,368,1997,female,197.86
estimates,368,1998,female,194.633
estimates,368,1999,female,191.344
estimates,368,2000,female,187.907
estimates,368,2001,female,185.253
estimates,368,2002,female,182.424
estimates,368,2003,female,179.623
estimates,368,2004,female,177.111
estimates,368,2005,female,174.982
estimates,368,2006,female,172.998
estimates,368,2007,female,171.541
estimates,368,2008,female,170.411
estimates,368,2009,female,169.355
estimates,368,2010,female,168.29
estimates,368,2011,female,166.793
estimates,368,2012,female,165.026
estimates,368,2013,female,163.155
estimates,368,2014,female,161.359
estimates,368,2015,female,159.677
medium_variant,368,2015,female,159.677
medium_variant,368,2016,female,158.57
medium_variant,368,2017,female,157.474
medium_variant,368,2018,female,156.326
medium_variant,368,2019,female,155.036
medium_variant,368,2020,female,153.567
medium_variant,368,2021,female,151.96
medium_variant,368,2022,female,150.272
medium_variant,368,2023,female,148.549
medium_variant,368,2024,female,146.861
medium_variant,368,2025,female,145.257
medium_variant,368,2026,female,143.959
medium_variant,368,2027,female,142.706
medium_variant,368,2028,female,141.481
medium_variant,368,2029,female,140.265
medium_variant,368,2030,female,139.04
medium_variant,368,2031,female,137.949
medium_variant,368,2032,female,136.83
medium_variant,368,2033,female,135.664
medium_variant,368,2034,female,134.419
medium_variant,368,2035,female,133.084
medium_variant,368,2036,female,131.787
medium_variant,368,2037,female,130.395
medium_variant,368,2038,female,128.953
medium_variant,368,2039,female,127.519
medium_variant,368,2040,female,126.125
medium_variant,368,2041,female,124.875
medium_variant,368,2042,female,123.64
medium_variant,368,2043,female,122.42
medium_variant,368,2044,female,121.204
medium_variant,368,2045,female,119.99
medium_variant,368,2046,female,118.876
medium_variant,368,2047,female,117.752
medium_variant,368,2048,female,116.627
medium_variant,368,2049,female,115.505
medium_variant,368,2050,female,114.391
medium_variant,368,2051,female,113.365
medium_variant,368,2052,female,112.335
medium_variant,368,2053,female,111.3
medium_variant,368,2054,female,110.254
medium_variant,368,2055,female,109.198
medium_variant,368,2056,female,108.218
medium_variant,368,2057,female,107.212
medium_variant,368,2058,female,106.193
medium_variant,368,2059,female,105.173
medium_variant,368,2060,female,104.161
medium_variant,368,2061,female,103.22
medium_variant,368,2062,female,102.283
medium_variant,368,2063,female,101.342
medium_variant,368,2064,female,100.385
medium_variant,368,2065,female,99.406
medium_variant,368,2066,female,98.496
medium_variant,368,2067,female,97.554
medium_variant,368,2068,female,96.599
medium_variant,368,2069,female,95.654
medium_variant,368,2070,female,94.732
medium_variant,368,2071,female,93.88
medium_variant,368,2072,female,93.042
medium_variant,368,2073,female,92.219
medium_variant,368,2074,female,91.408
medium_variant,368,2075,female,90.61
medium_variant,368,2076,female,89.889
medium_variant,368,2077,female,89.169
medium_variant,368,2078,female,88.452
medium_variant,368,2079,female,87.737
medium_variant,368,2080,female,87.025
medium_variant,368,2081,female,86.363
medium_variant,368,2082,female,85.698
medium_variant,368,2083,female,85.029
medium_variant,368,2084,female,84.351
medium_variant,368,2085,female,83.666
medium_variant,368,2086,female,83.024
medium_variant,368,2087,female,82.366
medium_variant,368,2088,female,81.698
medium_variant,368,2089,female,81.028
medium_variant,368,2090,female,80.358
medium_variant,368,2091,female,79.733
medium_variant,368,2092,female,79.103
medium_variant,368,2093,female,78.47
medium_variant,368,2094,female,77.835
medium_variant,368,2095,female,77.202
medium_variant,368,2096,female,76.609
medium_variant,368,2097,female,76.012
medium_variant,368,2098,female,75.416
medium_variant,368,2099,female,74.826
medium_variant,368,2100,female,74.243
