variant,country,year,gender,childdependencyratio2569
medium_variant,108,2020,male,194.958
medium_variant,108,2021,male,194.822
medium_variant,108,2022,male,194.614
medium_variant,108,2023,male,194.294
medium_variant,108,2024,male,193.822
medium_variant,108,2025,male,193.156
medium_variant,108,2026,male,192.693
medium_variant,108,2027,male,191.995
medium_variant,108,2028,male,190.976
medium_variant,108,2029,male,189.524
medium_variant,108,2030,male,187.611
medium_variant,108,2031,male,185.703
medium_variant,108,2032,male,183.414
medium_variant,108,2033,male,180.804
medium_variant,108,2034,male,177.949
medium_variant,108,2035,male,174.928
medium_variant,108,2036,male,172.23
medium_variant,108,2037,male,169.357
medium_variant,108,2038,male,166.404
medium_variant,108,2039,male,163.457
medium_variant,108,2040,male,160.566
medium_variant,108,2041,male,158.109
medium_variant,108,2042,male,155.629
medium_variant,108,2043,male,153.179
medium_variant,108,2044,male,150.799
medium_variant,108,2045,male,148.511
medium_variant,108,2046,male,146.593
medium_variant,108,2047,male,144.696
medium_variant,108,2048,male,142.841
medium_variant,108,2049,male,141.046
medium_variant,108,2050,male,139.317
medium_variant,108,2051,male,137.895
medium_variant,108,2052,male,136.491
medium_variant,108,2053,male,135.084
medium_variant,108,2054,male,133.648
medium_variant,108,2055,male,132.172
medium_variant,108,2056,male,130.899
medium_variant,108,2057,male,129.565
medium_variant,108,2058,male,128.158
medium_variant,108,2059,male,126.663
medium_variant,108,2060,male,125.081
medium_variant,108,2061,male,123.646
medium_variant,108,2062,male,122.125
medium_variant,108,2063,male,120.538
medium_variant,108,2064,male,118.908
medium_variant,108,2065,male,117.253
medium_variant,108,2066,male,115.797
medium_variant,108,2067,male,114.297
medium_variant,108,2068,male,112.786
medium_variant,108,2069,male,111.3
medium_variant,108,2070,male,109.859
medium_variant,108,2071,male,108.653
medium_variant,108,2072,male,107.452
medium_variant,108,2073,male,106.269
medium_variant,108,2074,male,105.111
medium_variant,108,2075,male,103.982
medium_variant,108,2076,male,103.04
medium_variant,108,2077,male,102.102
medium_variant,108,2078,male,101.169
medium_variant,108,2079,male,100.238
medium_variant,108,2080,male,99.308
medium_variant,108,2081,male,98.526
medium_variant,108,2082,male,97.722
medium_variant,108,2083,male,96.896
medium_variant,108,2084,male,96.048
medium_variant,108,2085,male,95.179
medium_variant,108,2086,male,94.41
medium_variant,108,2087,male,93.616
medium_variant,108,2088,male,92.792
medium_variant,108,2089,male,91.929
medium_variant,108,2090,male,91.029
medium_variant,108,2091,male,90.234
medium_variant,108,2092,male,89.387
medium_variant,108,2093,male,88.504
medium_variant,108,2094,male,87.605
medium_variant,108,2095,male,86.703
medium_variant,108,2096,male,85.902
medium_variant,108,2097,male,85.086
medium_variant,108,2098,male,84.266
medium_variant,108,2099,male,83.447
medium_variant,108,2100,male,82.63
estimates,108,1950,female,156.671
estimates,108,1951,female,157.775
estimates,108,1952,female,159.32
estimates,108,1953,female,160.419
estimates,108,1954,female,160.84
estimates,108,1955,female,160.796
estimates,108,1956,female,162.622
estimates,108,1957,female,163.421
estimates,108,1958,female,163.796
estimates,108,1959,female,164.243
estimates,108,1960,female,164.928
estimates,108,1961,female,166.071
estimates,108,1962,female,167.531
estimates,108,1963,female,169.117
estimates,108,1964,female,170.514
estimates,108,1965,female,171.648
estimates,108,1966,female,174.728
estimates,108,1967,female,177.365
estimates,108,1968,female,179.673
estimates,108,1969,female,181.776
estimates,108,1970,female,183.622
estimates,108,1971,female,187.297
estimates,108,1972,female,190.798
estimates,108,1973,female,193.961
estimates,108,1974,female,196.625
estimates,108,1975,female,198.783
estimates,108,1976,female,199.322
estimates,108,1977,female,198.872
estimates,108,1978,female,197.593
estimates,108,1979,female,195.685
estimates,108,1980,female,193.365
estimates,108,1981,female,193.473
estimates,108,1982,female,193.061
estimates,108,1983,female,192.458
estimates,108,1984,female,191.969
estimates,108,1985,female,191.679
estimates,108,1986,female,192.38
estimates,108,1987,female,193.104
estimates,108,1988,female,193.765
estimates,108,1989,female,194.189
estimates,108,1990,female,194.316
estimates,108,1991,female,197.205
estimates,108,1992,female,200.021
estimates,108,1993,female,202.991
estimates,108,1994,female,206.381
estimates,108,1995,female,210.248
estimates,108,1996,female,215.663
estimates,108,1997,female,221.535
estimates,108,1998,female,227.722
estimates,108,1999,female,233.955
estimates,108,2000,female,240.101
estimates,108,2001,female,238.668
estimates,108,2002,female,236.378
estimates,108,2003,female,233.38
estimates,108,2004,female,229.856
estimates,108,2005,female,226.004
estimates,108,2006,female,223.001
estimates,108,2007,female,219.842
estimates,108,2008,female,216.471
estimates,108,2009,female,212.712
estimates,108,2010,female,208.482
estimates,108,2011,female,205.603
estimates,108,2012,female,202.121
estimates,108,2013,female,198.466
estimates,108,2014,female,195.128
estimates,108,2015,female,192.332
medium_variant,108,2015,female,192.332
medium_variant,108,2016,female,189.808
medium_variant,108,2017,female,187.604
medium_variant,108,2018,female,185.712
medium_variant,108,2019,female,184.088
medium_variant,108,2020,female,182.701
medium_variant,108,2021,female,182.113
medium_variant,108,2022,female,181.595
medium_variant,108,2023,female,181.082
medium_variant,108,2024,female,180.506
medium_variant,108,2025,female,179.806
medium_variant,108,2026,female,179.263
medium_variant,108,2027,female,178.561
medium_variant,108,2028,female,177.626
medium_variant,108,2029,female,176.368
medium_variant,108,2030,female,174.764
medium_variant,108,2031,female,173.156
medium_variant,108,2032,female,171.253
medium_variant,108,2033,female,169.085
medium_variant,108,2034,female,166.7
medium_variant,108,2035,female,164.156
medium_variant,108,2036,female,161.844
medium_variant,108,2037,female,159.377
medium_variant,108,2038,female,156.825
medium_variant,108,2039,female,154.246
medium_variant,108,2040,female,151.679
medium_variant,108,2041,female,149.434
medium_variant,108,2042,female,147.151
medium_variant,108,2043,female,144.896
medium_variant,108,2044,female,142.732
medium_variant,108,2045,female,140.688
medium_variant,108,2046,female,138.964
medium_variant,108,2047,female,137.291
medium_variant,108,2048,female,135.683
medium_variant,108,2049,female,134.154
medium_variant,108,2050,female,132.706
medium_variant,108,2051,female,131.5
medium_variant,108,2052,female,130.331
medium_variant,108,2053,female,129.167
medium_variant,108,2054,female,127.967
medium_variant,108,2055,female,126.712
medium_variant,108,2056,female,125.57
medium_variant,108,2057,female,124.366
medium_variant,108,2058,female,123.087
medium_variant,108,2059,female,121.715
medium_variant,108,2060,female,120.249
medium_variant,108,2061,female,118.859
medium_variant,108,2062,female,117.381
medium_variant,108,2063,female,115.84
medium_variant,108,2064,female,114.26
medium_variant,108,2065,female,112.663
medium_variant,108,2066,female,111.204
medium_variant,108,2067,female,109.715
medium_variant,108,2068,female,108.225
medium_variant,108,2069,female,106.767
medium_variant,108,2070,female,105.357
medium_variant,108,2071,female,104.126
medium_variant,108,2072,female,102.917
medium_variant,108,2073,female,101.736
medium_variant,108,2074,female,100.592
medium_variant,108,2075,female,99.487
medium_variant,108,2076,female,98.518
medium_variant,108,2077,female,97.57
medium_variant,108,2078,female,96.643
medium_variant,108,2079,female,95.732
medium_variant,108,2080,female,94.835
medium_variant,108,2081,female,94.046
medium_variant,108,2082,female,93.254
medium_variant,108,2083,female,92.456
medium_variant,108,2084,female,91.649
medium_variant,108,2085,female,90.832
medium_variant,108,2086,female,90.079
medium_variant,108,2087,female,89.315
medium_variant,108,2088,female,88.532
medium_variant,108,2089,female,87.724
medium_variant,108,2090,female,86.887
medium_variant,108,2091,female,86.12
medium_variant,108,2092,female,85.315
medium_variant,108,2093,female,84.486
medium_variant,108,2094,female,83.649
medium_variant,108,2095,female,82.816
medium_variant,108,2096,female,82.052
medium_variant,108,2097,female,81.284
medium_variant,108,2098,female,80.52
medium_variant,108,2099,female,79.766
medium_variant,108,2100,female,79.021
