variant,country,year,gender,childdependencyratio2569
medium_variant,499,2048,female,50.277
medium_variant,499,2049,female,50.411
medium_variant,499,2050,female,50.522
medium_variant,499,2051,female,50.598
medium_variant,499,2052,female,50.636
medium_variant,499,2053,female,50.663
medium_variant,499,2054,female,50.698
medium_variant,499,2055,female,50.754
medium_variant,499,2056,female,50.829
medium_variant,499,2057,female,50.911
medium_variant,499,2058,female,51.008
medium_variant,499,2059,female,51.106
medium_variant,499,2060,female,51.197
medium_variant,499,2061,female,51.282
medium_variant,499,2062,female,51.353
medium_variant,499,2063,female,51.424
medium_variant,499,2064,female,51.48
medium_variant,499,2065,female,51.53
medium_variant,499,2066,female,51.561
medium_variant,499,2067,female,51.57
medium_variant,499,2068,female,51.575
medium_variant,499,2069,female,51.602
medium_variant,499,2070,female,51.659
medium_variant,499,2071,female,51.729
medium_variant,499,2072,female,51.823
medium_variant,499,2073,female,51.94
medium_variant,499,2074,female,52.066
medium_variant,499,2075,female,52.187
medium_variant,499,2076,female,52.293
medium_variant,499,2077,female,52.394
medium_variant,499,2078,female,52.495
medium_variant,499,2079,female,52.592
medium_variant,499,2080,female,52.693
medium_variant,499,2081,female,52.775
medium_variant,499,2082,female,52.85
medium_variant,499,2083,female,52.92
medium_variant,499,2084,female,52.994
medium_variant,499,2085,female,53.063
medium_variant,499,2086,female,53.122
medium_variant,499,2087,female,53.171
medium_variant,499,2088,female,53.219
medium_variant,499,2089,female,53.266
medium_variant,499,2090,female,53.316
medium_variant,499,2091,female,53.351
medium_variant,499,2092,female,53.383
medium_variant,499,2093,female,53.411
medium_variant,499,2094,female,53.442
medium_variant,499,2095,female,53.477
medium_variant,499,2096,female,53.499
medium_variant,499,2097,female,53.525
medium_variant,499,2098,female,53.551
medium_variant,499,2099,female,53.582
medium_variant,499,2100,female,53.615
