variant,country,year,gender,childdependencyratio2569
estimates,752,1950,male,68.2
estimates,752,1951,male,68.138
estimates,752,1952,male,68.129
estimates,752,1953,male,68.356
estimates,752,1954,male,68.783
estimates,752,1955,male,69.281
estimates,752,1956,male,69.541
estimates,752,1957,male,70.072
estimates,752,1958,male,70.66
estimates,752,1959,male,71.166
estimates,752,1960,male,71.563
estimates,752,1961,male,72.606
estimates,752,1962,male,73.416
estimates,752,1963,male,73.979
estimates,752,1964,male,74.295
estimates,752,1965,male,74.339
estimates,752,1966,male,74.542
estimates,752,1967,male,74.409
estimates,752,1968,male,74.013
estimates,752,1969,male,73.408
estimates,752,1970,male,72.618
estimates,752,1971,male,71.828
estimates,752,1972,male,70.91
estimates,752,1973,male,69.943
estimates,752,1974,male,69.049
estimates,752,1975,male,68.303
estimates,752,1976,male,67.892
estimates,752,1977,male,67.574
estimates,752,1978,male,67.289
estimates,752,1979,male,66.952
estimates,752,1980,male,66.517
estimates,752,1981,male,66.057
estimates,752,1982,male,65.632
estimates,752,1983,male,65.203
estimates,752,1984,male,64.761
estimates,752,1985,male,64.331
estimates,752,1986,male,64.257
estimates,752,1987,male,64.148
estimates,752,1988,male,63.973
estimates,752,1989,male,63.694
estimates,752,1990,male,63.303
estimates,752,1991,male,63.191
estimates,752,1992,male,62.929
estimates,752,1993,male,62.559
estimates,752,1994,male,62.079
estimates,752,1995,male,61.46
estimates,752,1996,male,60.826
estimates,752,1997,male,59.929
estimates,752,1998,male,58.912
estimates,752,1999,male,58.023
estimates,752,2000,male,57.418
estimates,752,2001,male,56.694
estimates,752,2002,male,56.496
estimates,752,2003,male,56.596
estimates,752,2004,male,56.694
estimates,752,2005,male,56.683
estimates,752,2006,male,57.528
estimates,752,2007,male,58.068
estimates,752,2008,male,58.373
estimates,752,2009,male,58.577
estimates,752,2010,male,58.734
estimates,752,2011,male,59.017
estimates,752,2012,male,59.225
estimates,752,2013,male,59.363
estimates,752,2014,male,59.351
estimates,752,2015,male,59.124
medium_variant,752,2015,male,59.124
medium_variant,752,2016,male,58.523
medium_variant,752,2017,male,57.853
medium_variant,752,2018,male,57.172
medium_variant,752,2019,male,56.616
medium_variant,752,2020,male,56.287
medium_variant,752,2021,male,56.508
medium_variant,752,2022,male,56.935
medium_variant,752,2023,male,57.495
medium_variant,752,2024,male,58.07
medium_variant,752,2025,male,58.559
medium_variant,752,2026,male,59.085
medium_variant,752,2027,male,59.532
medium_variant,752,2028,male,59.891
medium_variant,752,2029,male,60.154
medium_variant,752,2030,male,60.321
medium_variant,752,2031,male,60.521
medium_variant,752,2032,male,60.625
medium_variant,752,2033,male,60.64
medium_variant,752,2034,male,60.599
medium_variant,752,2035,male,60.525
medium_variant,752,2036,male,60.589
medium_variant,752,2037,male,60.643
medium_variant,752,2038,male,60.659
medium_variant,752,2039,male,60.591
medium_variant,752,2040,male,60.417
medium_variant,752,2041,male,60.35
medium_variant,752,2042,male,60.185
medium_variant,752,2043,male,59.949
medium_variant,752,2044,male,59.681
medium_variant,752,2045,male,59.402
medium_variant,752,2046,male,59.268
medium_variant,752,2047,male,59.122
medium_variant,752,2048,male,58.979
medium_variant,752,2049,male,58.859
medium_variant,752,2050,male,58.771
medium_variant,752,2051,male,58.848
medium_variant,752,2052,male,58.96
medium_variant,752,2053,male,59.107
medium_variant,752,2054,male,59.292
medium_variant,752,2055,male,59.511
medium_variant,752,2056,male,59.896
medium_variant,752,2057,male,60.33
medium_variant,752,2058,male,60.751
medium_variant,752,2059,male,61.074
medium_variant,752,2060,male,61.241
medium_variant,752,2061,male,61.383
medium_variant,752,2062,male,61.381
medium_variant,752,2063,male,61.264
medium_variant,752,2064,male,61.088
medium_variant,752,2065,male,60.889
medium_variant,752,2066,male,60.778
medium_variant,752,2067,male,60.646
medium_variant,752,2068,male,60.497
medium_variant,752,2069,male,60.331
medium_variant,752,2070,male,60.152
medium_variant,752,2071,male,60.081
medium_variant,752,2072,male,60.014
medium_variant,752,2073,male,59.94
medium_variant,752,2074,male,59.845
medium_variant,752,2075,male,59.719
medium_variant,752,2076,male,59.672
medium_variant,752,2077,male,59.602
medium_variant,752,2078,male,59.517
medium_variant,752,2079,male,59.431
medium_variant,752,2080,male,59.352
medium_variant,752,2081,male,59.369
medium_variant,752,2082,male,59.395
medium_variant,752,2083,male,59.425
medium_variant,752,2084,male,59.453
medium_variant,752,2085,male,59.475
medium_variant,752,2086,male,59.57
medium_variant,752,2087,male,59.665
medium_variant,752,2088,male,59.75
medium_variant,752,2089,male,59.816
medium_variant,752,2090,male,59.853
medium_variant,752,2091,male,59.935
medium_variant,752,2092,male,59.996
medium_variant,752,2093,male,60.03
medium_variant,752,2094,male,60.031
medium_variant,752,2095,male,59.997
medium_variant,752,2096,male,59.997
medium_variant,752,2097,male,59.969
medium_variant,752,2098,male,59.914
medium_variant,752,2099,male,59.836
medium_variant,752,2100,male,59.74
estimates,752,1950,female,65.046
estimates,752,1951,female,64.955
estimates,752,1952,female,64.905
estimates,752,1953,female,65.092
estimates,752,1954,female,65.489
estimates,752,1955,female,65.972
estimates,752,1956,female,66.191
estimates,752,1957,female,66.693
estimates,752,1958,female,67.266
estimates,752,1959,female,67.77
estimates,752,1960,female,68.173
estimates,752,1961,female,69.037
estimates,752,1962,female,69.737
estimates,752,1963,female,70.275
estimates,752,1964,female,70.655
estimates,752,1965,female,70.849
estimates,752,1966,female,71.132
estimates,752,1967,female,71.161
estimates,752,1968,female,71.001
estimates,752,1969,female,70.683
estimates,752,1970,female,70.196
estimates,752,1971,female,69.459
estimates,752,1972,female,68.594
estimates,752,1973,female,67.685
estimates,752,1974,female,66.849
estimates,752,1975,female,66.157
estimates,752,1976,female,65.724
estimates,752,1977,female,65.397
estimates,752,1978,female,65.132
estimates,752,1979,female,64.857
estimates,752,1980,female,64.513
estimates,752,1981,female,64.019
estimates,752,1982,female,63.58
estimates,752,1983,female,63.159
estimates,752,1984,female,62.746
estimates,752,1985,female,62.362
estimates,752,1986,female,62.268
estimates,752,1987,female,62.185
estimates,752,1988,female,62.087
estimates,752,1989,female,61.928
estimates,752,1990,female,61.683
estimates,752,1991,female,61.665
estimates,752,1992,female,61.49
estimates,752,1993,female,61.199
estimates,752,1994,female,60.789
estimates,752,1995,female,60.226
estimates,752,1996,female,59.62
estimates,752,1997,female,58.742
estimates,752,1998,female,57.738
estimates,752,1999,female,56.855
estimates,752,2000,female,56.246
estimates,752,2001,female,55.509
estimates,752,2002,female,55.295
estimates,752,2003,female,55.377
estimates,752,2004,female,55.457
estimates,752,2005,female,55.422
estimates,752,2006,female,56.19
estimates,752,2007,female,56.675
estimates,752,2008,female,56.953
estimates,752,2009,female,57.161
estimates,752,2010,female,57.345
estimates,752,2011,female,57.571
estimates,752,2012,female,57.735
estimates,752,2013,female,57.838
estimates,752,2014,female,57.794
estimates,752,2015,female,57.533
medium_variant,752,2015,female,57.533
medium_variant,752,2016,female,57.017
medium_variant,752,2017,female,56.406
medium_variant,752,2018,female,55.774
medium_variant,752,2019,female,55.276
medium_variant,752,2020,female,55.016
medium_variant,752,2021,female,55.284
medium_variant,752,2022,female,55.784
medium_variant,752,2023,female,56.429
medium_variant,752,2024,female,57.072
medium_variant,752,2025,female,57.596
medium_variant,752,2026,female,58.14
medium_variant,752,2027,female,58.574
medium_variant,752,2028,female,58.901
medium_variant,752,2029,female,59.136
medium_variant,752,2030,female,59.289
medium_variant,752,2031,female,59.481
medium_variant,752,2032,female,59.592
medium_variant,752,2033,female,59.626
medium_variant,752,2034,female,59.603
medium_variant,752,2035,female,59.541
medium_variant,752,2036,female,59.61
medium_variant,752,2037,female,59.669
medium_variant,752,2038,female,59.687
medium_variant,752,2039,female,59.623
medium_variant,752,2040,female,59.454
medium_variant,752,2041,female,59.39
medium_variant,752,2042,female,59.232
medium_variant,752,2043,female,59.005
medium_variant,752,2044,female,58.742
medium_variant,752,2045,female,58.465
medium_variant,752,2046,female,58.325
medium_variant,752,2047,female,58.172
medium_variant,752,2048,female,58.022
medium_variant,752,2049,female,57.897
medium_variant,752,2050,female,57.807
medium_variant,752,2051,female,57.88
medium_variant,752,2052,female,57.995
medium_variant,752,2053,female,58.148
medium_variant,752,2054,female,58.338
medium_variant,752,2055,female,58.56
medium_variant,752,2056,female,58.942
medium_variant,752,2057,female,59.374
medium_variant,752,2058,female,59.795
