variant,country,year,gender,childdependencyratio2569
medium_variant,68,2078,male,60.918
medium_variant,68,2079,male,60.552
medium_variant,68,2080,male,60.201
medium_variant,68,2081,male,59.893
medium_variant,68,2082,male,59.592
medium_variant,68,2083,male,59.298
medium_variant,68,2084,male,59.014
medium_variant,68,2085,male,58.741
medium_variant,68,2086,male,58.504
medium_variant,68,2087,male,58.27
medium_variant,68,2088,male,58.043
medium_variant,68,2089,male,57.824
medium_variant,68,2090,male,57.612
medium_variant,68,2091,male,57.434
medium_variant,68,2092,male,57.257
medium_variant,68,2093,male,57.084
medium_variant,68,2094,male,56.916
medium_variant,68,2095,male,56.753
medium_variant,68,2096,male,56.62
medium_variant,68,2097,male,56.486
medium_variant,68,2098,male,56.352
medium_variant,68,2099,male,56.219
medium_variant,68,2100,male,56.089
estimates,68,1950,female,150.661
estimates,68,1951,female,152.645
estimates,68,1952,female,155.04
estimates,68,1953,female,156.884
estimates,68,1954,female,158.051
estimates,68,1955,female,158.849
estimates,68,1956,female,161.548
estimates,68,1957,female,163.188
estimates,68,1958,female,164.36
estimates,68,1959,female,165.536
estimates,68,1960,female,166.871
estimates,68,1961,female,168.509
estimates,68,1962,female,170.352
estimates,68,1963,female,172.173
estimates,68,1964,female,173.541
estimates,68,1965,female,174.308
estimates,68,1966,female,175.691
estimates,68,1967,female,176.317
estimates,68,1968,female,176.483
estimates,68,1969,female,176.624
estimates,68,1970,female,176.969
estimates,68,1971,female,178.145
estimates,68,1972,female,179.279
estimates,68,1973,female,180.264
estimates,68,1974,female,180.858
estimates,68,1975,female,180.95
estimates,68,1976,female,181.022
estimates,68,1977,female,180.618
estimates,68,1978,female,179.915
estimates,68,1979,female,179.118
estimates,68,1980,female,178.354
estimates,68,1981,female,177.889
estimates,68,1982,female,177.33
estimates,68,1983,female,176.742
estimates,68,1984,female,176.156
estimates,68,1985,female,175.575
estimates,68,1986,female,174.875
estimates,68,1987,female,174.113
estimates,68,1988,female,173.339
estimates,68,1989,female,172.584
estimates,68,1990,female,171.874
estimates,68,1991,female,170.971
estimates,68,1992,female,169.987
estimates,68,1993,female,168.911
estimates,68,1994,female,167.722
estimates,68,1995,female,166.417
estimates,68,1996,female,165.019
estimates,68,1997,female,163.437
estimates,68,1998,female,161.687
estimates,68,1999,female,159.759
estimates,68,2000,female,157.654
estimates,68,2001,female,155.427
estimates,68,2002,female,152.967
estimates,68,2003,female,150.394
estimates,68,2004,female,147.833
estimates,68,2005,female,145.346
estimates,68,2006,female,142.797
estimates,68,2007,female,140.292
estimates,68,2008,female,137.822
estimates,68,2009,female,135.36
estimates,68,2010,female,132.904
estimates,68,2011,female,130.493
estimates,68,2012,female,128.034
estimates,68,2013,female,125.582
estimates,68,2014,female,123.207
estimates,68,2015,female,120.947
medium_variant,68,2015,female,120.947
medium_variant,68,2016,female,118.799
medium_variant,68,2017,female,116.75
medium_variant,68,2018,female,114.755
medium_variant,68,2019,female,112.742
medium_variant,68,2020,female,110.684
medium_variant,68,2021,female,108.769
medium_variant,68,2022,female,106.763
medium_variant,68,2023,female,104.731
medium_variant,68,2024,female,102.753
medium_variant,68,2025,female,100.864
medium_variant,68,2026,female,99.085
medium_variant,68,2027,female,97.37
medium_variant,68,2028,female,95.718
medium_variant,68,2029,female,94.121
medium_variant,68,2030,female,92.576
medium_variant,68,2031,female,91.167
medium_variant,68,2032,female,89.793
medium_variant,68,2033,female,88.464
medium_variant,68,2034,female,87.193
medium_variant,68,2035,female,85.988
medium_variant,68,2036,female,84.903
medium_variant,68,2037,female,83.867
medium_variant,68,2038,female,82.868
medium_variant,68,2039,female,81.888
medium_variant,68,2040,female,80.916
medium_variant,68,2041,female,80.012
medium_variant,68,2042,female,79.104
medium_variant,68,2043,female,78.2
medium_variant,68,2044,female,77.31
medium_variant,68,2045,female,76.44
medium_variant,68,2046,female,75.634
medium_variant,68,2047,female,74.837
medium_variant,68,2048,female,74.052
medium_variant,68,2049,female,73.277
medium_variant,68,2050,female,72.513
medium_variant,68,2051,female,71.806
medium_variant,68,2052,female,71.102
medium_variant,68,2053,female,70.408
medium_variant,68,2054,female,69.732
medium_variant,68,2055,female,69.078
medium_variant,68,2056,female,68.481
medium_variant,68,2057,female,67.897
medium_variant,68,2058,female,67.331
medium_variant,68,2059,female,66.784
medium_variant,68,2060,female,66.259
medium_variant,68,2061,female,65.788
medium_variant,68,2062,female,65.33
medium_variant,68,2063,female,64.883
medium_variant,68,2064,female,64.448
medium_variant,68,2065,female,64.023
medium_variant,68,2066,female,63.636
medium_variant,68,2067,female,63.253
medium_variant,68,2068,female,62.874
medium_variant,68,2069,female,62.499
medium_variant,68,2070,female,62.127
medium_variant,68,2071,female,61.787
medium_variant,68,2072,female,61.443
medium_variant,68,2073,female,61.098
medium_variant,68,2074,female,60.754
medium_variant,68,2075,female,60.412
medium_variant,68,2076,female,60.095
medium_variant,68,2077,female,59.775
medium_variant,68,2078,female,59.458
medium_variant,68,2079,female,59.15
medium_variant,68,2080,female,58.855
medium_variant,68,2081,female,58.596
medium_variant,68,2082,female,58.344
medium_variant,68,2083,female,58.1
medium_variant,68,2084,female,57.866
medium_variant,68,2085,female,57.641
medium_variant,68,2086,female,57.445
medium_variant,68,2087,female,57.255
medium_variant,68,2088,female,57.071
medium_variant,68,2089,female,56.894
medium_variant,68,2090,female,56.724
medium_variant,68,2091,female,56.58
medium_variant,68,2092,female,56.439
medium_variant,68,2093,female,56.302
medium_variant,68,2094,female,56.169
medium_variant,68,2095,female,56.042
medium_variant,68,2096,female,55.937
medium_variant,68,2097,female,55.833
medium_variant,68,2098,female,55.729
medium_variant,68,2099,female,55.626
medium_variant,68,2100,female,55.526
