variant,country,year,gender,childdependencyratio2569
estimates,762,1950,male,151.359
estimates,762,1951,male,151.776
estimates,762,1952,male,152.104
estimates,762,1953,male,151.25
estimates,762,1954,male,149.682
estimates,762,1955,male,148.281
estimates,762,1956,male,150.737
estimates,762,1957,male,152.225
estimates,762,1958,male,153.558
estimates,762,1959,male,155.039
estimates,762,1960,male,156.638
estimates,762,1961,male,157.418
estimates,762,1962,male,158.575
estimates,762,1963,male,160.189
estimates,762,1964,male,162.305
estimates,762,1965,male,165.041
estimates,762,1966,male,169.594
estimates,762,1967,male,174.405
estimates,762,1968,male,179.495
estimates,762,1969,male,184.988
estimates,762,1970,male,190.828
estimates,762,1971,male,196.779
estimates,762,1972,male,202.612
estimates,762,1973,male,207.418
estimates,762,1974,male,210.146
estimates,762,1975,male,210.444
estimates,762,1976,male,210.756
estimates,762,1977,male,209.165
estimates,762,1978,male,206.387
estimates,762,1979,male,203.427
estimates,762,1980,male,200.893
estimates,762,1981,male,199.835
estimates,762,1982,male,199.034
estimates,762,1983,male,198.199
estimates,762,1984,male,196.992
estimates,762,1985,male,195.374
estimates,762,1986,male,194.197
estimates,762,1987,male,192.911
estimates,762,1988,male,191.795
estimates,762,1989,male,191.021
estimates,762,1990,male,190.532
estimates,762,1991,male,192.122
estimates,762,1992,male,193.369
estimates,762,1993,male,194.323
estimates,762,1994,male,195.032
estimates,762,1995,male,195.489
estimates,762,1996,male,194.71
estimates,762,1997,male,193.877
estimates,762,1998,male,192.903
estimates,762,1999,male,191.665
estimates,762,2000,male,190.181
estimates,762,2001,male,187.484
estimates,762,2002,male,184.228
estimates,762,2003,male,180.532
estimates,762,2004,male,176.655
estimates,762,2005,male,172.751
estimates,762,2006,male,168.732
estimates,762,2007,male,165.299
estimates,762,2008,male,162.119
estimates,762,2009,male,158.711
estimates,762,2010,male,154.921
estimates,762,2011,male,151.749
estimates,762,2012,male,147.978
estimates,762,2013,male,144.087
estimates,762,2014,male,140.613
estimates,762,2015,male,137.745
medium_variant,762,2015,male,137.745
