variant,country,year,gender,childdependencyratio2569
estimates,352,1950,male,107.9
estimates,352,1951,male,108.133
estimates,352,1952,male,108.18
estimates,352,1953,male,108.55
estimates,352,1954,male,109.376
estimates,352,1955,male,110.615
estimates,352,1956,male,111.49
estimates,352,1957,male,112.849
estimates,352,1958,male,114.441
estimates,352,1959,male,116.084
estimates,352,1960,male,117.791
estimates,352,1961,male,120.292
estimates,352,1962,male,122.623
estimates,352,1963,male,124.69
estimates,352,1964,male,126.467
estimates,352,1965,male,127.832
estimates,352,1966,male,128.67
estimates,352,1967,male,129.156
estimates,352,1968,male,129.232
estimates,352,1969,male,128.94
estimates,352,1970,male,128.307
estimates,352,1971,male,127.178
estimates,352,1972,male,125.902
estimates,352,1973,male,124.417
estimates,352,1974,male,122.643
estimates,352,1975,male,120.542
estimates,352,1976,male,118.581
estimates,352,1977,male,116.303
estimates,352,1978,male,113.843
estimates,352,1979,male,111.384
estimates,352,1980,male,109.007
estimates,352,1981,male,106.334
estimates,352,1982,male,103.777
estimates,352,1983,male,101.36
estimates,352,1984,male,99.041
estimates,352,1985,male,96.77
estimates,352,1986,male,94.634
estimates,352,1987,male,92.484
estimates,352,1988,male,90.426
estimates,352,1989,male,88.627
estimates,352,1990,male,87.152
estimates,352,1991,male,85.927
estimates,352,1992,male,85.106
estimates,352,1993,male,84.547
estimates,352,1994,male,84.004
estimates,352,1995,male,83.308
estimates,352,1996,male,82.544
estimates,352,1997,male,81.395
estimates,352,1998,male,80.086
estimates,352,1999,male,78.867
estimates,352,2000,male,77.806
estimates,352,2001,male,76.278
estimates,352,2002,male,75.097
estimates,352,2003,male,74.118
estimates,352,2004,male,73.169
estimates,352,2005,male,72.224
estimates,352,2006,male,71.66
estimates,352,2007,male,70.874
estimates,352,2008,male,69.915
estimates,352,2009,male,68.853
estimates,352,2010,male,67.747
estimates,352,2011,male,67.903
estimates,352,2012,male,68.021
estimates,352,2013,male,68.084
estimates,352,2014,male,68.096
estimates,352,2015,male,68.003
medium_variant,352,2015,male,68.003
medium_variant,352,2016,male,66.973
medium_variant,352,2017,male,65.993
medium_variant,352,2018,male,65.085
medium_variant,352,2019,male,64.277
medium_variant,352,2020,male,63.603
medium_variant,352,2021,male,63.348
medium_variant,352,2022,male,63.192
medium_variant,352,2023,male,63.105
medium_variant,352,2024,male,63.069
medium_variant,352,2025,male,63.048
medium_variant,352,2026,male,63.087
medium_variant,352,2027,male,63.138
medium_variant,352,2028,male,63.148
medium_variant,352,2029,male,63.029
medium_variant,352,2030,male,62.74
medium_variant,352,2031,male,62.348
medium_variant,352,2032,male,61.79
medium_variant,352,2033,male,61.119
medium_variant,352,2034,male,60.461
medium_variant,352,2035,male,59.878
medium_variant,352,2036,male,59.438
medium_variant,352,2037,male,59.073
medium_variant,352,2038,male,58.75
medium_variant,352,2039,male,58.426
medium_variant,352,2040,male,58.073
medium_variant,352,2041,male,57.783
medium_variant,352,2042,male,57.479
medium_variant,352,2043,male,57.163
medium_variant,352,2044,male,56.873
medium_variant,352,2045,male,56.613
medium_variant,352,2046,male,56.455
medium_variant,352,2047,male,56.317
medium_variant,352,2048,male,56.194
medium_variant,352,2049,male,56.069
medium_variant,352,2050,male,55.918
medium_variant,352,2051,male,55.815
medium_variant,352,2052,male,55.678
medium_variant,352,2053,male,55.553
medium_variant,352,2054,male,55.449
medium_variant,352,2055,male,55.414
medium_variant,352,2056,male,55.477
medium_variant,352,2057,male,55.6
medium_variant,352,2058,male,55.746
medium_variant,352,2059,male,55.843
medium_variant,352,2060,male,55.86
