variant,country,year,gender,childdependencyratio2569
medium_variant,360,2027,female,76.783
medium_variant,360,2028,female,75.876
medium_variant,360,2029,female,74.996
medium_variant,360,2030,female,74.178
medium_variant,360,2031,female,73.484
medium_variant,360,2032,female,72.824
medium_variant,360,2033,female,72.18
medium_variant,360,2034,female,71.508
medium_variant,360,2035,female,70.788
medium_variant,360,2036,female,70.11
medium_variant,360,2037,female,69.375
medium_variant,360,2038,female,68.617
medium_variant,360,2039,female,67.883
medium_variant,360,2040,female,67.202
medium_variant,360,2041,female,66.631
medium_variant,360,2042,female,66.093
medium_variant,360,2043,female,65.589
medium_variant,360,2044,female,65.117
medium_variant,360,2045,female,64.673
medium_variant,360,2046,female,64.314
medium_variant,360,2047,female,63.975
medium_variant,360,2048,female,63.647
medium_variant,360,2049,female,63.313
medium_variant,360,2050,female,62.965
medium_variant,360,2051,female,62.658
medium_variant,360,2052,female,62.325
medium_variant,360,2053,female,61.976
medium_variant,360,2054,female,61.62
medium_variant,360,2055,female,61.264
medium_variant,360,2056,female,60.955
medium_variant,360,2057,female,60.635
medium_variant,360,2058,female,60.307
medium_variant,360,2059,female,59.971
medium_variant,360,2060,female,59.627
medium_variant,360,2061,female,59.328
medium_variant,360,2062,female,59.013
medium_variant,360,2063,female,58.694
medium_variant,360,2064,female,58.386
medium_variant,360,2065,female,58.099
medium_variant,360,2066,female,57.877
medium_variant,360,2067,female,57.666
medium_variant,360,2068,female,57.467
medium_variant,360,2069,female,57.271
medium_variant,360,2070,female,57.077
medium_variant,360,2071,female,56.928
medium_variant,360,2072,female,56.77
medium_variant,360,2073,female,56.613
medium_variant,360,2074,female,56.474
medium_variant,360,2075,female,56.362
medium_variant,360,2076,female,56.309
medium_variant,360,2077,female,56.273
medium_variant,360,2078,female,56.247
medium_variant,360,2079,female,56.219
medium_variant,360,2080,female,56.179
medium_variant,360,2081,female,56.167
medium_variant,360,2082,female,56.137
medium_variant,360,2083,female,56.093
medium_variant,360,2084,female,56.042
medium_variant,360,2085,female,55.987
medium_variant,360,2086,female,55.96
medium_variant,360,2087,female,55.92
medium_variant,360,2088,female,55.87
medium_variant,360,2089,female,55.813
medium_variant,360,2090,female,55.75
medium_variant,360,2091,female,55.713
medium_variant,360,2092,female,55.664
medium_variant,360,2093,female,55.608
medium_variant,360,2094,female,55.549
medium_variant,360,2095,female,55.492
medium_variant,360,2096,female,55.467
medium_variant,360,2097,female,55.437
medium_variant,360,2098,female,55.404
medium_variant,360,2099,female,55.371
medium_variant,360,2100,female,55.342
