variant,country,year,gender,childdependencyratio2569
medium_variant,296,2027,female,114.715
medium_variant,296,2028,female,115.601
medium_variant,296,2029,female,116.202
medium_variant,296,2030,female,116.178
medium_variant,296,2031,female,115.562
medium_variant,296,2032,female,114.383
medium_variant,296,2033,female,112.847
medium_variant,296,2034,female,111.197
medium_variant,296,2035,female,109.572
medium_variant,296,2036,female,107.973
medium_variant,296,2037,female,106.387
medium_variant,296,2038,female,104.871
medium_variant,296,2039,female,103.407
medium_variant,296,2040,female,102.001
medium_variant,296,2041,female,100.695
medium_variant,296,2042,female,99.442
medium_variant,296,2043,female,98.249
medium_variant,296,2044,female,97.17
medium_variant,296,2045,female,96.201
medium_variant,296,2046,female,95.328
medium_variant,296,2047,female,94.501
medium_variant,296,2048,female,93.747
medium_variant,296,2049,female,93.069
medium_variant,296,2050,female,92.514
medium_variant,296,2051,female,91.985
medium_variant,296,2052,female,91.545
medium_variant,296,2053,female,91.147
medium_variant,296,2054,female,90.775
medium_variant,296,2055,female,90.389
medium_variant,296,2056,female,89.947
medium_variant,296,2057,female,89.488
medium_variant,296,2058,female,89.008
medium_variant,296,2059,female,88.523
medium_variant,296,2060,female,88.071
medium_variant,296,2061,female,87.6
medium_variant,296,2062,female,87.138
medium_variant,296,2063,female,86.624
medium_variant,296,2064,female,85.979
medium_variant,296,2065,female,85.164
medium_variant,296,2066,female,84.214
medium_variant,296,2067,female,83.114
medium_variant,296,2068,female,81.952
medium_variant,296,2069,female,80.869
medium_variant,296,2070,female,79.925
medium_variant,296,2071,female,79.116
medium_variant,296,2072,female,78.411
medium_variant,296,2073,female,77.783
medium_variant,296,2074,female,77.203
medium_variant,296,2075,female,76.634
medium_variant,296,2076,female,76.109
medium_variant,296,2077,female,75.591
medium_variant,296,2078,female,75.099
medium_variant,296,2079,female,74.655
medium_variant,296,2080,female,74.25
medium_variant,296,2081,female,73.884
medium_variant,296,2082,female,73.539
medium_variant,296,2083,female,73.225
medium_variant,296,2084,female,72.923
medium_variant,296,2085,female,72.64
medium_variant,296,2086,female,72.344
medium_variant,296,2087,female,72.061
medium_variant,296,2088,female,71.765
medium_variant,296,2089,female,71.462
medium_variant,296,2090,female,71.136
medium_variant,296,2091,female,70.78
medium_variant,296,2092,female,70.41
medium_variant,296,2093,female,70.002
medium_variant,296,2094,female,69.565
medium_variant,296,2095,female,69.099
medium_variant,296,2096,female,68.633
medium_variant,296,2097,female,68.136
medium_variant,296,2098,female,67.614
medium_variant,296,2099,female,67.084
medium_variant,296,2100,female,66.573
