variant,country,year,gender,childdependencyratio2569
estimates,860,1950,male,141.353
estimates,860,1951,male,142.413
estimates,860,1952,male,142.817
estimates,860,1953,male,142.379
estimates,860,1954,male,141.775
estimates,860,1955,male,141.693
estimates,860,1956,male,144.427
estimates,860,1957,male,146.844
estimates,860,1958,male,149.454
estimates,860,1959,male,152.488
estimates,860,1960,male,155.962
estimates,860,1961,male,158.595
estimates,860,1962,male,161.551
estimates,860,1963,male,164.639
estimates,860,1964,male,167.723
estimates,860,1965,male,170.918
estimates,860,1966,male,175.237
estimates,860,1967,male,179.588
estimates,860,1968,male,184.088
estimates,860,1969,male,188.823
estimates,860,1970,male,193.637
estimates,860,1971,male,198.978
estimates,860,1972,male,204.566
estimates,860,1973,male,209.645
estimates,860,1974,male,213.164
estimates,860,1975,male,214.553
estimates,860,1976,male,215.408
estimates,860,1977,male,213.822
estimates,860,1978,male,210.383
estimates,860,1979,male,206.074
estimates,860,1980,male,201.588
estimates,860,1981,male,198.072
estimates,860,1982,male,194.591
estimates,860,1983,male,191.037
estimates,860,1984,male,187.201
estimates,860,1985,male,183.084
estimates,860,1986,male,179.663
estimates,860,1987,male,176.187
estimates,860,1988,male,173.034
estimates,860,1989,male,170.615
estimates,860,1990,male,169.062
estimates,860,1991,male,168.704
estimates,860,1992,male,168.687
estimates,860,1993,male,168.748
estimates,860,1994,male,168.429
estimates,860,1995,male,167.432
estimates,860,1996,male,165.917
estimates,860,1997,male,163.62
estimates,860,1998,male,160.806
estimates,860,1999,male,157.841
estimates,860,2000,male,154.912
estimates,860,2001,male,151.461
estimates,860,2002,male,148.219
estimates,860,2003,male,144.998
estimates,860,2004,male,141.631
estimates,860,2005,male,138.122
estimates,860,2006,male,134.698
estimates,860,2007,male,131.366
estimates,860,2008,male,128.005
estimates,860,2009,male,124.444
estimates,860,2010,male,120.635
estimates,860,2011,male,117.296
estimates,860,2012,male,113.514
estimates,860,2013,male,109.629
estimates,860,2014,male,105.981
estimates,860,2015,male,102.69
medium_variant,860,2015,male,102.69
medium_variant,860,2016,male,99.601
medium_variant,860,2017,male,96.751
medium_variant,860,2018,male,94.17
medium_variant,860,2019,male,91.875
medium_variant,860,2020,male,89.88
medium_variant,860,2021,male,88.257
medium_variant,860,2022,male,86.908
medium_variant,860,2023,male,85.775
medium_variant,860,2024,male,84.815
medium_variant,860,2025,male,83.998
medium_variant,860,2026,male,83.44
medium_variant,860,2027,male,83.027
medium_variant,860,2028,male,82.624
medium_variant,860,2029,male,82.054
medium_variant,860,2030,male,81.226
medium_variant,860,2031,male,80.341
medium_variant,860,2032,male,79.214
medium_variant,860,2033,male,77.904
medium_variant,860,2034,male,76.496
medium_variant,860,2035,male,75.05
medium_variant,860,2036,male,73.748
medium_variant,860,2037,male,72.371
medium_variant,860,2038,male,70.966
medium_variant,860,2039,male,69.583
medium_variant,860,2040,male,68.253
medium_variant,860,2041,male,67.116
medium_variant,860,2042,male,66.016
medium_variant,860,2043,male,64.979
medium_variant,860,2044,male,64.027
medium_variant,860,2045,male,63.173
medium_variant,860,2046,male,62.521
medium_variant,860,2047,male,61.945
medium_variant,860,2048,male,61.444
medium_variant,860,2049,male,61.023
medium_variant,860,2050,male,60.678
medium_variant,860,2051,male,60.491
medium_variant,860,2052,male,60.367
medium_variant,860,2053,male,60.282
medium_variant,860,2054,male,60.205
medium_variant,860,2055,male,60.119
medium_variant,860,2056,male,60.127
medium_variant,860,2057,male,60.115
medium_variant,860,2058,male,60.057
medium_variant,860,2059,male,59.923
medium_variant,860,2060,male,59.7
medium_variant,860,2061,male,59.491
medium_variant,860,2062,male,59.191
medium_variant,860,2063,male,58.812
medium_variant,860,2064,male,58.364
medium_variant,860,2065,male,57.862
medium_variant,860,2066,male,57.409
medium_variant,860,2067,male,56.893
medium_variant,860,2068,male,56.356
medium_variant,860,2069,male,55.85
medium_variant,860,2070,male,55.406
medium_variant,860,2071,male,55.102
medium_variant,860,2072,male,54.843
medium_variant,860,2073,male,54.63
medium_variant,860,2074,male,54.46
medium_variant,860,2075,male,54.33
medium_variant,860,2076,male,54.312
medium_variant,860,2077,male,54.326
medium_variant,860,2078,male,54.366
medium_variant,860,2079,male,54.419
medium_variant,860,2080,male,54.477
medium_variant,860,2081,male,54.602
medium_variant,860,2082,male,54.721
medium_variant,860,2083,male,54.828
medium_variant,860,2084,male,54.91
medium_variant,860,2085,male,54.962
medium_variant,860,2086,male,55.039
medium_variant,860,2087,male,55.078
medium_variant,860,2088,male,55.078
medium_variant,860,2089,male,55.042
medium_variant,860,2090,male,54.973
medium_variant,860,2091,male,54.928
medium_variant,860,2092,male,54.843
medium_variant,860,2093,male,54.727
medium_variant,860,2094,male,54.594
medium_variant,860,2095,male,54.451
medium_variant,860,2096,male,54.356
medium_variant,860,2097,male,54.244
medium_variant,860,2098,male,54.126
medium_variant,860,2099,male,54.01
medium_variant,860,2100,male,53.904
estimates,860,1950,female,113.062
estimates,860,1951,female,113.63
estimates,860,1952,female,114.163
estimates,860,1953,female,114.555
estimates,860,1954,female,114.839
estimates,860,1955,female,115.201
estimates,860,1956,female,117.23
estimates,860,1957,female,118.843
estimates,860,1958,female,120.511
estimates,860,1959,female,122.563
estimates,860,1960,female,125.101
estimates,860,1961,female,127.412
estimates,860,1962,female,130.294
estimates,860,1963,female,133.635
estimates,860,1964,female,137.37
estimates,860,1965,female,141.568
estimates,860,1966,female,147.305
estimates,860,1967,female,153.207
estimates,860,1968,female,159.167
estimates,860,1969,female,164.979
estimates,860,1970,female,170.329
estimates,860,1971,female,174.977
estimates,860,1972,female,179.697
estimates,860,1973,female,184.078
estimates,860,1974,female,187.509
estimates,860,1975,female,189.65
estimates,860,1976,female,191.785
estimates,860,1977,female,192.182
estimates,860,1978,female,191.13
estimates,860,1979,female,189.163
estimates,860,1980,female,186.65
estimates,860,1981,female,183.914
estimates,860,1982,female,181.072
estimates,860,1983,female,178.198
estimates,860,1984,female,175.243
estimates,860,1985,female,172.213
estimates,860,1986,female,169.952
estimates,860,1987,female,167.42
estimates,860,1988,female,164.879
estimates,860,1989,female,162.67
estimates,860,1990,female,160.955
estimates,860,1991,female,160.184
estimates,860,1992,female,159.66
estimates,860,1993,female,159.212
estimates,860,1994,female,158.518
estimates,860,1995,female,157.358
estimates,860,1996,female,155.632
estimates,860,1997,female,153.332
estimates,860,1998,female,150.61
estimates,860,1999,female,147.692
estimates,860,2000,female,144.708
estimates,860,2001,female,141.403
estimates,860,2002,female,138.171
estimates,860,2003,female,134.888
estimates,860,2004,female,131.459
estimates,860,2005,female,127.909
estimates,860,2006,female,124.432
estimates,860,2007,female,121.081
estimates,860,2008,female,117.746
estimates,860,2009,female,114.266
estimates,860,2010,female,110.595
estimates,860,2011,female,107.388
estimates,860,2012,female,103.794
estimates,860,2013,female,100.136
estimates,860,2014,female,96.751
estimates,860,2015,female,93.761
medium_variant,860,2015,female,93.761
medium_variant,860,2016,female,90.921
medium_variant,860,2017,female,88.394
medium_variant,860,2018,female,86.166
medium_variant,860,2019,female,84.191
medium_variant,860,2020,female,82.455
medium_variant,860,2021,female,81.026
medium_variant,860,2022,female,79.812
medium_variant,860,2023,female,78.782
medium_variant,860,2024,female,77.928
medium_variant,860,2025,female,77.235
medium_variant,860,2026,female,76.74
medium_variant,860,2027,female,76.406
medium_variant,860,2028,female,76.104
medium_variant,860,2029,female,75.66
medium_variant,860,2030,female,74.979
medium_variant,860,2031,female,74.198
medium_variant,860,2032,female,73.196
medium_variant,860,2033,female,72.031
medium_variant,860,2034,female,70.795
medium_variant,860,2035,female,69.547
medium_variant,860,2036,female,68.409
medium_variant,860,2037,female,67.222
medium_variant,860,2038,female,66.025
medium_variant,860,2039,female,64.852
medium_variant,860,2040,female,63.724
medium_variant,860,2041,female,62.728
medium_variant,860,2042,female,61.767
medium_variant,860,2043,female,60.867
medium_variant,860,2044,female,60.054
medium_variant,860,2045,female,59.34
medium_variant,860,2046,female,58.782
medium_variant,860,2047,female,58.305
medium_variant,860,2048,female,57.909
medium_variant,860,2049,female,57.594
medium_variant,860,2050,female,57.359
medium_variant,860,2051,female,57.239
medium_variant,860,2052,female,57.191
medium_variant,860,2053,female,57.187
medium_variant,860,2054,female,57.195
medium_variant,860,2055,female,57.193
medium_variant,860,2056,female,57.242
medium_variant,860,2057,female,57.27
medium_variant,860,2058,female,57.259
